2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613650334507779e+94
2020-06-10,-2.52891977760077e+94
2020-06-11,-2.463581138494122e+94
2020-06-12,-2.417585885716305e+94
2020-06-13,-2.391863307074038e+94
2020-06-14,-2.3889756845179566e+94
2020-06-15,-2.419459739755966e+94
2020-06-16,-2.508422420726649e+94
2020-06-17,-2.7370667653414995e+94
2020-06-18,-3.1824068265341312e+94
2020-06-19,-3.880550019123439e+94
2020-06-20,-4.7956666361553996e+94
2020-06-21,-5.8155379851210636e+94
2020-06-22,-6.784362314614936e+94
2020-06-23,-7.560546809618597e+94
2020-06-24,-8.057435382155503e+94
2020-06-25,-8.256131315181096e+94
2020-06-26,-8.180362903350096e+94
2020-06-27,-7.8702984772983e+94
2020-06-28,-7.367183496710199e+94
2020-06-29,-6.707257489854937e+94
2020-06-30,-5.920148021371132e+94
2020-07-01,-5.031213234499069e+94
2020-07-02,-4.0592788465379285e+94
2020-07-03,-3.0198479664489297e+94
2020-07-04,-1.9289854100397135e+94
2020-07-05,-8.080072780837396e+93
2020-07-06,3.1124259424716664e+93
2020-07-07,1.3822935255003752e+94
2020-07-08,2.3407972780808488e+94
2020-07-09,3.107849767858135e+94
2020-07-10,3.60038488765254e+94
2020-07-11,3.746755805789361e+94
2020-07-12,3.504100245597386e+94
2020-07-13,2.8728136486964907e+94
2020-07-14,1.905567041392843e+94
2020-07-15,7.162637873691717e+93
2020-07-16,-5.2393190440215495e+93
2020-07-17,-1.6197222026336535e+94
2020-07-18,-2.4196934098040766e+94
2020-07-19,-2.856215122873371e+94
2020-07-20,-2.9260078725893998e+94
2020-07-21,-2.650836226471806e+94
2020-07-22,-2.0538101522787776e+94
2020-07-23,-1.1545965794826884e+94
2020-07-24,2.8651924102042104e+92
2020-07-25,1.4738130960359691e+94
2020-07-26,3.140897902508687e+94
2020-07-27,4.946897755121577e+94
2020-07-28,6.74367842560552e+94
2020-07-29,8.330648557352376e+94
2020-07-30,9.511706853601552e+94
2020-07-31,1.0153242578304969e+95
2020-08-01,1.020809572336811e+95
2020-08-02,9.733616108445073e+94
