2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.2
2020-06-06,1892814.2
2020-06-07,1918129.2
2020-06-08,1943789.6
2020-06-09,1969816.0
2020-06-10,1996239.1
2020-06-11,2023100.5
2020-06-12,2050454.6
2020-06-13,2078372.0
2020-06-14,2106936.8
2020-06-15,2136236.2
2020-06-16,2166340.5
2020-06-17,2197289.0
2020-06-18,2229098.5
2020-06-19,2261774.8
2020-06-20,2295319.5
2020-06-21,2329736.0
2020-06-22,2365028.0
2020-06-23,2401200.5
2020-06-24,2438260.5
2020-06-25,2476214.2
2020-06-26,2515069.5
2020-06-27,2554834.0
2020-06-28,2595516.0
2020-06-29,2637123.8
2020-06-30,2679666.2
2020-07-01,2723152.8
2020-07-02,2767592.8
2020-07-03,2812996.2
2020-07-04,2859373.8
2020-07-05,2906736.0
2020-07-06,2955095.0
2020-07-07,3004462.0
2020-07-08,3054850.0
2020-07-09,3106272.0
2020-07-10,3158742.2
2020-07-11,3212275.0
2020-07-12,3266885.0
2020-07-13,3322588.5
2020-07-14,3379401.5
2020-07-15,3437340.0
2020-07-16,3496421.8
2020-07-17,3556663.5
2020-07-18,3618082.0
2020-07-19,3680695.0
2020-07-20,3744520.0
2020-07-21,3809574.0
2020-07-22,3875875.5
2020-07-23,3943442.0
2020-07-24,4012291.5
2020-07-25,4082442.2
2020-07-26,4153913.0
2020-07-27,4226723.0
2020-07-28,4300892.0
2020-07-29,4376440.0
2020-07-30,4453390.0
2020-07-31,4531763.5
2020-08-01,4611585.0
2020-08-02,4692878.0
2020-08-03,4775669.5
