2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,3.0210518105698924e+152
2020-06-03,3.156616799302457e+152
2020-06-04,3.2870236199974154e+152
2020-06-05,3.4117781775759427e+152
2020-06-06,3.534937061854582e+152
2020-06-07,3.664677398060305e+152
2020-06-08,3.8133518927799502e+152
2020-06-09,3.973373763872699e+152
2020-06-10,4.1649323493455557e+152
2020-06-11,4.381043735569485e+152
2020-06-12,4.608001810758433e+152
2020-06-13,4.829099964458941e+152
2020-06-14,5.030015702098176e+152
2020-06-15,5.2023286414990835e+152
2020-06-16,5.343749596322528e+152
2020-06-17,5.457727343626307e+152
2020-06-18,5.547800316146293e+152
2020-06-19,5.617601216926942e+152
2020-06-20,5.67054454291383e+152
2020-06-21,5.709584646469484e+152
2020-06-22,5.737161019040412e+152
2020-06-23,5.755292561465662e+152
2020-06-24,5.765593735183561e+152
2020-06-25,5.7693553182652375e+152
2020-06-26,5.767541768482956e+152
2020-06-27,5.760799793338135e+152
2020-06-28,5.749503837133345e+152
2020-06-29,5.733805523441788e+152
2020-06-30,5.710748192585704e+152
2020-07-01,5.68322192171723e+152
2020-07-02,5.651262309414426e+152
2020-07-03,5.615320270999388e+152
2020-07-04,5.576777229070717e+152
2020-07-05,5.538569077468986e+152
2020-07-06,5.505687857534181e+152
2020-07-07,5.488124573892031e+152
2020-07-08,5.490310590278086e+152
2020-07-09,5.517714243822135e+152
2020-07-10,5.570461777629693e+152
2020-07-11,5.641689588080907e+152
2020-07-12,5.719769135959294e+152
2020-07-13,5.793422593965545e+152
2020-07-14,5.855663411538915e+152
2020-07-15,5.904130875567681e+152
2020-07-16,5.939334573104432e+152
2020-07-17,5.962770303660635e+152
2020-07-18,5.9758567364952675e+152
2020-07-19,5.980284804066183e+152
2020-07-20,5.975435486654893e+152
2020-07-21,5.960565828752619e+152
2020-07-22,5.933980283271032e+152
2020-07-23,5.893182335115432e+152
2020-07-24,5.835511979425217e+152
2020-07-25,5.759271691413262e+152
2020-07-26,5.664347423783203e+152
2020-07-27,5.556758632391817e+152
2020-07-28,5.45084495186803e+152
2020-07-29,5.374772438636012e+152
2020-07-30,5.363379245574476e+152
2020-07-31,5.433889151368147e+152
2020-08-01,5.5668613769986735e+152
2020-08-02,5.719513353583605e+152
