2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.392602682113647
2020-06-14,12.320934289693833
2020-06-15,12.232870131731033
2020-06-16,12.124604281783105
2020-06-17,11.990547093749047
2020-06-18,11.82449111044407
2020-06-19,11.621663129329683
2020-06-20,11.397638820111752
2020-06-21,11.155181032419206
2020-06-22,10.908643333613874
2020-06-23,10.683577357232572
2020-06-24,10.508040453493596
2020-06-25,10.400197498500347
2020-06-26,10.363206876814367
2020-06-27,10.38638446778059
2020-06-28,10.456503270566465
2020-06-29,10.558710061013699
2020-06-30,10.679183991253376
2020-07-01,10.809525662660599
2020-07-02,10.945305570960045
2020-07-03,11.084969513118267
2020-07-04,11.227946516871453
2020-07-05,11.373152913898231
2020-07-06,11.517959771305323
2020-07-07,11.656830945611
2020-07-08,11.77936956435442
2020-07-09,11.870668868720532
2020-07-10,11.912311655282975
2020-07-11,11.886923989653589
2020-07-12,11.785225025564433
2020-07-13,11.61098612099886
2020-07-14,11.38052720874548
2020-07-15,11.113217166066171
2020-07-16,10.832695308327676
2020-07-17,10.569689439237118
2020-07-18,10.358079083263876
2020-07-19,10.223384541273118
2020-07-20,10.176605695486069
2020-07-21,10.216471874713898
2020-07-22,10.333283470571041
2020-07-23,10.510002045333387
2020-07-24,10.725605426728727
2020-07-25,10.962203043699265
2020-07-26,11.209821110963823
2020-07-27,11.462094002217055
2020-07-28,11.708040673285723
2020-07-29,11.92460739016533
2020-07-30,12.077374732494356
2020-07-31,12.136314371228218
2020-08-01,12.09916208833456
2020-08-02,11.993613466620445
