2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.486204457283021
2020-06-12,12.437566795945168
2020-06-13,12.388208547234536
2020-06-14,12.338172256946564
2020-06-15,12.287054060399532
2020-06-16,12.233936724066735
2020-06-17,12.177634412050248
2020-06-18,12.120287100970746
2020-06-19,12.059067994356155
2020-06-20,11.991937905550003
2020-06-21,11.918074047565462
2020-06-22,11.837394532561303
2020-06-23,11.750603833049537
2020-06-24,11.659113328903913
2020-06-25,11.565942393988372
2020-06-26,11.474831277877094
2020-06-27,11.390675502270462
2020-06-28,11.319169924408198
2020-06-29,11.266253751516343
2020-06-30,11.236388589441777
2020-07-01,11.234477296471596
2020-07-02,11.263504357635975
2020-07-03,11.32515975087881
2020-07-04,11.420202508568764
2020-07-05,11.548874033242464
2020-07-06,11.710917864739896
2020-07-07,11.904205207526685
2020-07-08,12.121632291376592
2020-07-09,12.347682780027391
2020-07-10,12.55515273809433
2020-07-11,12.708279156684876
2020-07-12,12.77479809820652
2020-07-13,12.740964195132255
2020-07-14,12.619382920861245
2020-07-15,12.438248682022095
2020-07-16,12.234098833799363
2020-07-17,12.043142987787725
2020-07-18,11.893624567985535
2020-07-19,11.804312966018916
2020-07-20,11.783079826831818
2020-07-21,11.815530094504357
2020-07-22,11.868634359538556
2020-07-23,11.915489646792413
2020-07-24,11.941944545507432
2020-07-25,11.93957396298647
2020-07-26,11.909124501049519
2020-07-27,11.858662560582161
2020-07-28,11.791566848009825
2020-07-29,11.706184516847134
2020-07-30,11.604891756176949
2020-07-31,11.494082417339087
2020-08-01,11.380328576266766
2020-08-02,11.268498042225838
