2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918129.2
2020-06-08,1943782.1
2020-06-09,1969790.0
2020-06-10,1996173.2
2020-06-11,2022960.6
2020-06-12,2050192.8
2020-06-13,2077922.8
2020-06-14,2106218.2
2020-06-15,2135161.5
2020-06-16,2164841.2
2020-06-17,2195332.0
2020-06-18,2226676.8
2020-06-19,2258891.2
2020-06-20,2291980.8
2020-06-21,2325947.2
2020-06-22,2360793.0
2020-06-23,2396522.0
2020-06-24,2433139.8
2020-06-25,2470652.5
2020-06-26,2509067.5
2020-06-27,2548391.8
2020-06-28,2588633.8
2020-06-29,2629801.5
2020-06-30,2671903.8
2020-07-01,2714949.5
2020-07-02,2758948.2
2020-07-03,2803909.5
2020-07-04,2849843.8
2020-07-05,2896761.5
2020-07-06,2944673.8
2020-07-07,2993592.5
2020-07-08,3043529.8
2020-07-09,3094498.0
2020-07-10,3146511.0
2020-07-11,3199582.5
2020-07-12,3253726.5
2020-07-13,3308959.0
2020-07-14,3365295.0
2020-07-15,3422750.5
2020-07-16,3481342.5
2020-07-17,3541087.5
2020-07-18,3602002.5
2020-07-19,3664106.0
2020-07-20,3727414.5
2020-07-21,3791946.0
2020-07-22,3857719.0
2020-07-23,3924750.8
2020-07-24,3993060.0
2020-07-25,4062665.0
2020-07-26,4133584.0
2020-07-27,4205836.5
2020-07-28,4279442.0
2020-07-29,4354420.5
2020-07-30,4430793.0
2020-07-31,4508581.0
2020-08-01,4587806.5
2020-08-02,4668494.0
2020-08-03,4750667.0
