2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.220690284412995e+152
2020-06-05,3.3166469108067984e+152
2020-06-06,3.400556055458978e+152
2020-06-07,3.477000705678307e+152
2020-06-08,3.5543524604052443e+152
2020-06-09,3.642790205649716e+152
2020-06-10,3.7517356984049494e+152
2020-06-11,3.8803876410481306e+152
2020-06-12,4.0349484265732955e+152
2020-06-13,4.210101341423888e+152
2020-06-14,4.396911472123289e+152
2020-06-15,4.584219653299074e+152
2020-06-16,4.761633407472941e+152
2020-06-17,4.922263750557345e+152
2020-06-18,5.063422989908752e+152
2020-06-19,5.186718665019754e+152
2020-06-20,5.293706565598145e+152
2020-06-21,5.38544179394366e+152
2020-06-22,5.4625865495315045e+152
2020-06-23,5.525754578216758e+152
2020-06-24,5.575774206172225e+152
2020-06-25,5.613730860412298e+152
2020-06-26,5.640819400617213e+152
2020-06-27,5.658234686467244e+152
2020-06-28,5.6669678746681775e+152
2020-06-29,5.667660728474495e+152
2020-06-30,5.65749700482189e+152
2020-07-01,5.639046064043482e+152
2020-07-02,5.61114732657124e+152
2020-07-03,5.571752885317295e+152
2020-07-04,5.51779368138984e+152
2020-07-05,5.445173241380258e+152
2020-07-06,5.349235403124879e+152
2020-07-07,5.229461350310118e+152
2020-07-08,5.083512454127308e+152
2020-07-09,4.922952319349634e+152
2020-07-10,4.776475377592275e+152
2020-07-11,4.687941713956923e+152
2020-07-12,4.69962859528745e+152
2020-07-13,4.827702390653618e+152
2020-07-14,5.044248540992927e+152
2020-07-15,5.284723198501396e+152
2020-07-16,5.491095077461267e+152
2020-07-17,5.643352832755823e+152
2020-07-18,5.748316558631746e+152
2020-07-19,5.818950729832161e+152
2020-07-20,5.86566397504208e+152
2020-07-21,5.895148826936783e+152
2020-07-22,5.911151047007706e+152
2020-07-23,5.915209284906551e+152
2020-07-24,5.907215426433288e+152
2020-07-25,5.885347351777582e+152
2020-07-26,5.845586377016207e+152
2020-07-27,5.7814509240105335e+152
2020-07-28,5.684341958460269e+152
2020-07-29,5.544275727301888e+152
2020-07-30,5.351080596087654e+152
2020-07-31,5.102506932454056e+152
2020-08-01,4.8296144957584935e+152
2020-08-02,4.613130313314324e+152
