2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.13064499967594e+152
2020-06-04,3.2530161006067673e+152
2020-06-05,3.3650748208599365e+152
2020-06-06,3.4690167356989504e+152
2020-06-07,3.5707604383427577e+152
2020-06-08,3.6802606756060944e+152
2020-06-09,3.80930288414208e+152
2020-06-10,3.9493532937102118e+152
2020-06-11,4.117227617813377e+152
2020-06-12,4.30655239251297e+152
2020-06-13,4.506831970377613e+152
2020-06-14,4.7071379175593395e+152
2020-06-15,4.894245362308837e+152
2020-06-16,5.060745844992054e+152
2020-06-17,5.20405088752097e+152
2020-06-18,5.326644149948206e+152
2020-06-19,5.430521459960379e+152
2020-06-20,5.517251462307351e+152
2020-06-21,5.586711539664718e+152
2020-06-22,5.641817479268753e+152
2020-06-23,5.6840380520809e+152
2020-06-24,5.71490070079311e+152
2020-06-25,5.735868263270486e+152
2020-06-26,5.748245361475622e+152
2020-06-27,5.753066331871059e+152
2020-06-28,5.751005569741134e+152
2020-06-29,5.742319516694482e+152
2020-06-30,5.72385506164108e+152
2020-07-01,5.697872055054794e+152
2020-07-02,5.663135094430383e+152
2020-07-03,5.617878753989224e+152
2020-07-04,5.559984259103811e+152
2020-07-05,5.487539175052821e+152
2020-07-06,5.400115659666599e+152
2020-07-07,5.30418012872646e+152
2020-07-08,5.206732976684626e+152
2020-07-09,5.126991502597178e+152
2020-07-10,5.091133845996794e+152
2020-07-11,5.122605955550055e+152
2020-07-12,5.227120414186207e+152
2020-07-13,5.382912317202619e+152
2020-07-14,5.550047641194565e+152
2020-07-15,5.69498065943681e+152
2020-07-16,5.805154303135114e+152
2020-07-17,5.883205503997636e+152
2020-07-18,5.9363106716681125e+152
2020-07-19,5.971557219345128e+152
2020-07-20,5.992322397313903e+152
2020-07-21,6.0008502344580635e+152
2020-07-22,5.997800622937586e+152
2020-07-23,5.982230859666797e+152
2020-07-24,5.951186262666723e+152
2020-07-25,5.89926903273077e+152
2020-07-26,5.817903867944033e+152
2020-07-27,5.698331540404943e+152
2020-07-28,5.529996082869321e+152
2020-07-29,5.304717403561998e+152
2020-07-30,5.034485960576418e+152
2020-07-31,4.782045236592818e+152
2020-08-01,4.646597591321264e+152
2020-08-02,4.691962045962462e+152
