2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.625
2020-06-08,26002.75
2020-06-09,26370.625
2020-06-10,26759.75
2020-06-11,27176.75
2020-06-12,27630.5
2020-06-13,28131.0
2020-06-14,28689.25
2020-06-15,29319.0
2020-06-16,30030.25
2020-06-17,30819.75
2020-06-18,31665.25
2020-06-19,32539.25
2020-06-20,33424.5
2020-06-21,34314.75
2020-06-22,35207.5
2020-06-23,36104.0
2020-06-24,37005.5
2020-06-25,37913.0
2020-06-26,38827.5
2020-06-27,39749.5
2020-06-28,40679.25
2020-06-29,41617.5
2020-06-30,42564.5
2020-07-01,43520.75
2020-07-02,44486.0
2020-07-03,45461.0
2020-07-04,46446.5
2020-07-05,47442.0
2020-07-06,48448.75
2020-07-07,49466.75
2020-07-08,50497.25
2020-07-09,51540.5
2020-07-10,52597.5
2020-07-11,53669.0
2020-07-12,54755.75
2020-07-13,55858.75
2020-07-14,56979.0
2020-07-15,58116.5
2020-07-16,59271.75
2020-07-17,60445.0
2020-07-18,61635.25
2020-07-19,62842.5
2020-07-20,64066.5
2020-07-21,65307.0
2020-07-22,66565.5
2020-07-23,67841.5
2020-07-24,69136.0
2020-07-25,70448.25
2020-07-26,71779.5
2020-07-27,73129.75
2020-07-28,74498.0
2020-07-29,75888.0
2020-07-30,77297.0
2020-07-31,78729.0
2020-08-01,80184.0
2020-08-02,81665.0
