2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5266692728972033e+109
2020-06-11,-2.49760308882538e+109
2020-06-12,-2.4652638336556872e+109
2020-06-13,-2.4290257604766996e+109
2020-06-14,-2.388121855151994e+109
2020-06-15,-2.342724786367729e+109
2020-06-16,-2.294031587267251e+109
2020-06-17,-2.2522371868723977e+109
2020-06-18,-2.2106134089532033e+109
2020-06-19,-2.172048400932053e+109
2020-06-20,-2.1381943203880567e+109
2020-06-21,-2.1096359113222106e+109
2020-06-22,-2.0862292306957696e+109
2020-06-23,-2.067390321511785e+109
2020-06-24,-2.0523636598928057e+109
2020-06-25,-2.040279370274499e+109
2020-06-26,-2.030589933946922e+109
2020-06-27,-2.022930181035973e+109
2020-06-28,-2.0170161604843728e+109
2020-06-29,-2.0125873739552046e+109
2020-06-30,-2.0091495829119674e+109
2020-07-01,-2.0067422949574212e+109
2020-07-02,-2.005204646465989e+109
2020-07-03,-2.004417170224548e+109
2020-07-04,-2.0043010084283875e+109
2020-07-05,-2.0048142924626357e+109
2020-07-06,-2.0059455320683184e+109
2020-07-07,-2.007940429906421e+109
2020-07-08,-2.01051534972128e+109
2020-07-09,-2.0135136777091264e+109
2020-07-10,-2.0165644201659747e+109
2020-07-11,-2.0189929572295752e+109
2020-07-12,-2.0198016825800713e+109
2020-07-13,-2.0178255154380984e+109
2020-07-14,-2.012140355661044e+109
2020-07-15,-2.0026459389343338e+109
2020-07-16,-1.9903490008246853e+109
2020-07-17,-1.9769500996596025e+109
2020-07-18,-1.964033159768016e+109
2020-07-19,-1.9525507708387495e+109
2020-07-20,-1.94284512222797e+109
2020-07-21,-1.9349149547292126e+109
2020-07-22,-1.9286363939067397e+109
2020-07-23,-1.9238890281425777e+109
2020-07-24,-1.9205877035997077e+109
2020-07-25,-1.918700467914142e+109
2020-07-26,-1.9182701341056084e+109
2020-07-27,-1.9194207340106517e+109
2020-07-28,-1.922333278558248e+109
2020-07-29,-1.9271730385965913e+109
2020-07-30,-1.933987549169635e+109
2020-07-31,-1.942574078036931e+109
2020-08-01,-1.952229200988408e+109
2020-08-02,-1.961206556061479e+109
