2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0114070070663517e+118
2020-06-06,-9.927299932521818e+117
2020-06-07,-9.7670004562487e+117
2020-06-08,-9.618950956502231e+117
2020-06-09,-9.465824986644142e+117
2020-06-10,-9.292657160789832e+117
2020-06-11,-9.08961351562366e+117
2020-06-12,-8.891239566057229e+117
2020-06-13,-8.667566010437455e+117
2020-06-14,-8.43124012524124e+117
2020-06-15,-8.19698158938873e+117
2020-06-16,-7.977894353226516e+117
2020-06-17,-7.782421514425636e+117
2020-06-18,-7.613634094223194e+117
2020-06-19,-7.470443781308714e+117
2020-06-20,-7.347691992703276e+117
2020-06-21,-7.240973057257382e+117
2020-06-22,-7.146868553141472e+117
2020-06-23,-7.062898671763024e+117
2020-06-24,-6.987371256418153e+117
2020-06-25,-6.919149991350884e+117
2020-06-26,-6.857449119584883e+117
2020-06-27,-6.801755751518212e+117
2020-06-28,-6.751654269714864e+117
2020-06-29,-6.706917916333559e+117
2020-06-30,-6.642163077541339e+117
2020-07-01,-6.583159929284944e+117
2020-07-02,-6.530430835727903e+117
2020-07-03,-6.485074846017182e+117
2020-07-04,-6.449227526340107e+117
2020-07-05,-6.426871350760826e+117
2020-07-06,-6.425091396452684e+117
2020-07-07,-6.480904143995653e+117
2020-07-08,-6.587624342716431e+117
2020-07-09,-6.769679307362645e+117
2020-07-10,-7.049646286617831e+117
2020-07-11,-7.420143333711505e+117
2020-07-12,-7.797627554175187e+117
2020-07-13,-8.027629485314223e+117
2020-07-14,-7.986492833707975e+117
2020-07-15,-7.675326754702473e+117
2020-07-16,-7.233155280652738e+117
2020-07-17,-6.831973286685549e+117
2020-07-18,-6.542870935124235e+117
2020-07-19,-6.34608997518348e+117
2020-07-20,-6.214346827608413e+117
2020-07-21,-6.122922361153774e+117
2020-07-22,-6.055911313423062e+117
2020-07-23,-6.002807658863622e+117
2020-07-24,-5.956132178539106e+117
2020-07-25,-5.91215884318628e+117
2020-07-26,-5.875557980042331e+117
2020-07-27,-5.842515762239793e+117
2020-07-28,-5.814320730157871e+117
2020-07-29,-5.792468601256343e+117
2020-07-30,-5.778294657085041e+117
2020-07-31,-5.772263782800392e+117
2020-08-01,-5.773978046814693e+117
2020-08-02,-5.782345979630263e+117
