2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.5
2020-06-09,1969781.6
2020-06-10,1996147.5
2020-06-11,2022895.5
2020-06-12,2050046.8
2020-06-13,2077626.8
2020-06-14,2105665.5
2020-06-15,2134199.5
2020-06-16,2163273.0
2020-06-17,2192942.0
2020-06-18,2223273.8
2020-06-19,2254341.0
2020-06-20,2286210.5
2020-06-21,2318934.5
2020-06-22,2352543.5
2020-06-23,2387053.5
2020-06-24,2422472.0
2020-06-25,2458804.5
2020-06-26,2496056.5
2020-06-27,2534232.8
2020-06-28,2573340.2
2020-06-29,2613385.8
2020-06-30,2654377.0
2020-07-01,2696322.2
2020-07-02,2739230.2
2020-07-03,2783110.0
2020-07-04,2827971.0
2020-07-05,2873822.8
2020-07-06,2920675.5
2020-07-07,2968539.5
2020-07-08,3017425.5
2020-07-09,3067345.2
2020-07-10,3118310.5
2020-07-11,3170334.0
2020-07-12,3223430.5
2020-07-13,3277615.2
2020-07-14,3332906.5
2020-07-15,3389325.0
2020-07-16,3446893.0
2020-07-17,3505633.8
2020-07-18,3565570.5
2020-07-19,3626721.0
2020-07-20,3689103.0
2020-07-21,3752735.0
2020-07-22,3817630.5
2020-07-23,3883797.5
2020-07-24,3951245.5
2020-07-25,4019986.5
2020-07-26,4090037.5
2020-07-27,4161415.8
2020-07-28,4234141.0
2020-07-29,4308232.5
2020-07-30,4383712.0
2020-07-31,4460599.5
2020-08-01,4538917.0
2020-08-02,4618686.0
2020-08-03,4699929.5
