2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.1
2020-06-12,2050016.4
2020-06-13,2077567.2
2020-06-14,2105562.5
2020-06-15,2134038.2
2020-06-16,2163047.0
2020-06-17,2192663.8
2020-06-18,2222979.0
2020-06-19,2254083.5
2020-06-20,2286043.5
2020-06-21,2318890.0
2020-06-22,2352631.5
2020-06-23,2387270.2
2020-06-24,2422808.0
2020-06-25,2459248.0
2020-06-26,2496594.8
2020-06-27,2534854.5
2020-06-28,2574033.8
2020-06-29,2614140.5
2020-06-30,2655182.5
2020-07-01,2697168.5
2020-07-02,2740107.0
2020-07-03,2784007.8
2020-07-04,2828880.0
2020-07-05,2874733.5
2020-07-06,2921579.2
2020-07-07,2969427.8
2020-07-08,3018290.5
2020-07-09,3068179.5
2020-07-10,3119107.0
2020-07-11,3171086.0
2020-07-12,3224129.5
2020-07-13,3278252.0
2020-07-14,3333467.5
2020-07-15,3389791.5
2020-07-16,3447239.2
2020-07-17,3505827.0
2020-07-18,3565571.0
2020-07-19,3626488.5
2020-07-20,3688597.0
2020-07-21,3751914.5
2020-07-22,3816458.0
2020-07-23,3882246.5
2020-07-24,3949298.2
2020-07-25,4017631.5
2020-07-26,4087265.8
2020-07-27,4158219.5
2020-07-28,4230512.5
2020-07-29,4304164.0
2020-07-30,4379195.0
2020-07-31,4455626.0
2020-08-01,4533478.0
2020-08-02,4612773.5
2020-08-03,4693534.5
