2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.2
2020-06-08,1943781.0
2020-06-09,1969784.1
2020-06-10,1996154.8
2020-06-11,2022913.0
2020-06-12,2050083.5
2020-06-13,2077695.8
2020-06-14,2105784.8
2020-06-15,2134393.2
2020-06-16,2163574.5
2020-06-17,2193392.2
2020-06-18,2223919.8
2020-06-19,2255227.5
2020-06-20,2287373.5
2020-06-21,2320393.5
2020-06-22,2354305.8
2020-06-23,2389118.5
2020-06-24,2424836.8
2020-06-25,2461465.0
2020-06-26,2499008.8
2020-06-27,2537474.0
2020-06-28,2576867.5
2020-06-29,2617197.0
2020-06-30,2658470.5
2020-07-01,2700696.2
2020-07-02,2743883.2
2020-07-03,2788041.0
2020-07-04,2833178.5
2020-07-05,2879305.8
2020-07-06,2926432.8
2020-07-07,2974570.5
2020-07-08,3023729.5
2020-07-09,3073921.5
2020-07-10,3125159.5
2020-07-11,3177457.0
2020-07-12,3230828.5
2020-07-13,3285291.5
2020-07-14,3340864.5
2020-07-15,3397567.8
2020-07-16,3455422.8
2020-07-17,3514452.0
2020-07-18,3574676.0
2020-07-19,3636113.8
2020-07-20,3698780.8
2020-07-21,3762689.0
2020-07-22,3827848.5
2020-07-23,3894271.5
2020-07-24,3961972.0
2020-07-25,4030966.5
2020-07-26,4101273.0
2020-07-27,4172910.5
2020-07-28,4245898.5
2020-07-29,4320256.5
2020-07-30,4396004.5
2020-07-31,4473162.5
2020-08-01,4551752.5
2020-08-02,4631796.0
2020-08-03,4713315.0
