2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.625
2020-06-06,25312.625
2020-06-07,25650.375
2020-06-08,25999.0
2020-06-09,26361.125
2020-06-10,26738.625
2020-06-11,27133.875
2020-06-12,27548.75
2020-06-13,27986.0
2020-06-14,28450.25
2020-06-15,28947.25
2020-06-16,29485.25
2020-06-17,30074.75
2020-06-18,30724.75
2020-06-19,31441.75
2020-06-20,32224.75
2020-06-21,33061.75
2020-06-22,33937.75
2020-06-23,34837.75
2020-06-24,35753.0
2020-06-25,36678.0
2020-06-26,37611.25
2020-06-27,38550.75
2020-06-28,39497.75
2020-06-29,40451.5
2020-06-30,41412.75
2020-07-01,42381.75
2020-07-02,43359.25
2020-07-03,44346.0
2020-07-04,45341.75
2020-07-05,46347.75
2020-07-06,47363.5
2020-07-07,48390.5
2020-07-08,49428.5
2020-07-09,50477.75
2020-07-10,51539.0
2020-07-11,52612.75
2020-07-12,53700.5
2020-07-13,54803.5
2020-07-14,55923.0
2020-07-15,57062.5
2020-07-16,58224.5
2020-07-17,59410.5
2020-07-18,60620.0
2020-07-19,61838.5
2020-07-20,63046.5
2020-07-21,64257.0
2020-07-22,65506.75
2020-07-23,66803.75
2020-07-24,68125.0
2020-07-25,69454.75
2020-07-26,70793.25
2020-07-27,72145.0
2020-07-28,73514.0
2020-07-29,74902.0
2020-07-30,76312.0
2020-07-31,77744.0
2020-08-01,79200.0
2020-08-02,80679.0
