2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8317515093986665e+98
2020-06-10,-3.808506674890028e+98
2020-06-11,-3.783123563955453e+98
2020-06-12,-3.755655706335179e+98
2020-06-13,-3.7268118248653624e+98
2020-06-14,-3.695429377398562e+98
2020-06-15,-3.6697664188084514e+98
2020-06-16,-3.649901514002874e+98
2020-06-17,-3.633349808799028e+98
2020-06-18,-3.6204700799081864e+98
2020-06-19,-3.611147256596264e+98
2020-06-20,-3.6050252022241964e+98
2020-06-21,-3.601708361143546e+98
2020-06-22,-3.600884203425395e+98
2020-06-23,-3.602362643869755e+98
2020-06-24,-3.606131665596164e+98
2020-06-25,-3.612321906661141e+98
2020-06-26,-3.6211023316868885e+98
2020-06-27,-3.632550868322443e+98
2020-06-28,-3.646543433173372e+98
2020-06-29,-3.662692845992764e+98
2020-06-30,-3.6825718615291806e+98
2020-07-01,-3.703176896926666e+98
2020-07-02,-3.723634179316693e+98
2020-07-03,-3.7430968827747814e+98
2020-07-04,-3.760804302353086e+98
2020-07-05,-3.7761089830983816e+98
2020-07-06,-3.788466341837147e+98
2020-07-07,-3.795147181150558e+98
2020-07-08,-3.7978792917525054e+98
2020-07-09,-3.79617981353728e+98
2020-07-10,-3.7896359848684966e+98
2020-07-11,-3.778162413065313e+98
2020-07-12,-3.762710343460451e+98
2020-07-13,-3.746659432646034e+98
2020-07-14,-3.73723792525519e+98
2020-07-15,-3.744073709496946e+98
2020-07-16,-3.771635790384459e+98
2020-07-17,-3.809609132635173e+98
2020-07-18,-3.835293940098851e+98
2020-07-19,-3.830612818938197e+98
2020-07-20,-3.801627557049038e+98
2020-07-21,-3.770640665230685e+98
2020-07-22,-3.7576863770588145e+98
2020-07-23,-3.765827085274063e+98
2020-07-24,-3.785864140995912e+98
2020-07-25,-3.807548510747362e+98
2020-07-26,-3.8265069604110346e+98
2020-07-27,-3.8396728185085646e+98
2020-07-28,-3.848279089804629e+98
2020-07-29,-3.854901028196393e+98
2020-07-30,-3.8620190270549906e+98
2020-07-31,-3.871108340530722e+98
2020-08-01,-3.882730939858989e+98
2020-08-02,-3.8969211459786825e+98
