2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.549866050720289e+152
2020-06-10,3.6223032239761543e+152
2020-06-11,3.7041908308575733e+152
2020-06-12,3.797055325207105e+152
2020-06-13,3.9012569778193706e+152
2020-06-14,4.0180954664100323e+152
2020-06-15,4.1410410888367716e+152
2020-06-16,4.259868812784767e+152
2020-06-17,4.382363519889416e+152
2020-06-18,4.505407368022283e+152
2020-06-19,4.626989696755912e+152
2020-06-20,4.745936412247236e+152
2020-06-21,4.861466982710649e+152
2020-06-22,4.972745500794672e+152
2020-06-23,5.078995060494786e+152
2020-06-24,5.179981634121887e+152
2020-06-25,5.2745663967945195e+152
2020-06-26,5.361090388851801e+152
2020-06-27,5.43788805830356e+152
2020-06-28,5.503767182401252e+152
2020-06-29,5.558205648666662e+152
2020-06-30,5.59828536254826e+152
2020-07-01,5.62746367113189e+152
2020-07-02,5.646215222125021e+152
2020-07-03,5.65479843483506e+152
2020-07-04,5.6530092766710815e+152
2020-07-05,5.639894496820582e+152
2020-07-06,5.613398277400603e+152
2020-07-07,5.572880832855457e+152
2020-07-08,5.509445485218293e+152
2020-07-09,5.414562090029709e+152
2020-07-10,5.2770935662203205e+152
2020-07-11,5.085217230476631e+152
2020-07-12,4.834173750681882e+152
2020-07-13,4.544404951054146e+152
2020-07-14,4.277331893022006e+152
2020-07-15,4.113338473160317e+152
2020-07-16,4.1062477637970935e+152
2020-07-17,4.266652649220452e+152
2020-07-18,4.557759032457153e+152
2020-07-19,4.891773898065373e+152
2020-07-20,5.174195217104809e+152
2020-07-21,5.370037168521097e+152
2020-07-22,5.492653504100779e+152
2020-07-23,5.565426886149435e+152
2020-07-24,5.606618396362479e+152
2020-07-25,5.629157570137913e+152
2020-07-26,5.642800725179426e+152
2020-07-27,5.658026039245837e+152
2020-07-28,5.681363544095912e+152
2020-07-29,5.714476154788104e+152
2020-07-30,5.755814673943877e+152
2020-07-31,5.802038768321928e+152
2020-08-01,5.849305769190558e+152
2020-08-02,5.895028846544063e+152
