2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.75
2020-06-16,29377.25
2020-06-17,29911.25
2020-06-18,30491.25
2020-06-19,31128.5
2020-06-20,31832.0
2020-06-21,32607.75
2020-06-22,33446.25
2020-06-23,34330.0
2020-06-24,35242.0
2020-06-25,36169.0
2020-06-26,37105.0
2020-06-27,38047.0
2020-06-28,38994.5
2020-06-29,39947.25
2020-06-30,40906.75
2020-07-01,41873.0
2020-07-02,42847.0
2020-07-03,43830.5
2020-07-04,44822.25
2020-07-05,45824.25
2020-07-06,46836.0
2020-07-07,47858.25
2020-07-08,48891.25
2020-07-09,49935.25
2020-07-10,50990.75
2020-07-11,52057.5
2020-07-12,53137.0
2020-07-13,54229.5
2020-07-14,55336.5
2020-07-15,56459.75
2020-07-16,57600.75
2020-07-17,58762.5
2020-07-18,59946.5
2020-07-19,61154.5
2020-07-20,62388.0
2020-07-21,63644.5
2020-07-22,64921.5
2020-07-23,66215.5
2020-07-24,67521.0
2020-07-25,68835.0
2020-07-26,70159.25
2020-07-27,71497.25
2020-07-28,72852.5
2020-07-29,74226.5
2020-07-30,75621.0
2020-07-31,77036.5
2020-08-01,78472.5
2020-08-02,79931.0
