2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189124335042116e+94
2020-06-15,-1.7133870439570987e+94
2020-06-16,-1.5158441827458415e+94
2020-06-17,-1.350969292991481e+94
2020-06-18,-1.2417447226566951e+94
2020-06-19,-1.2078266164424092e+94
2020-06-20,-1.2649472597031787e+94
2020-06-21,-1.426745793401063e+94
2020-06-22,-1.7207943844822215e+94
2020-06-23,-2.1663842928801413e+94
2020-06-24,-2.7640952000603247e+94
2020-06-25,-3.482006878719835e+94
2020-06-26,-4.249818796153484e+94
2020-06-27,-4.97028287072313e+94
2020-06-28,-5.5475467499626396e+94
2020-06-29,-5.908211076836463e+94
2020-06-30,-6.016636675352903e+94
2020-07-01,-5.868089929575785e+94
2020-07-02,-5.47212884320381e+94
2020-07-03,-4.8425660122732116e+94
2020-07-04,-3.9912377234517784e+94
2020-07-05,-2.9254857099049725e+94
2020-07-06,-1.6496589307205084e+94
2020-07-07,-1.7168059799127898e+93
2020-07-08,1.480422363473698e+94
2020-07-09,3.23302142024555e+94
2020-07-10,4.946018796248296e+94
2020-07-11,6.415100591261168e+94
2020-07-12,7.403528489695137e+94
2020-07-13,7.68848551844287e+94
2020-07-14,7.150427878352601e+94
2020-07-15,5.9642342334307135e+94
2020-07-16,4.5984058402924275e+94
2020-07-17,3.450904360413929e+94
2020-07-18,2.7124315149825427e+94
2020-07-19,2.356210513946642e+94
2020-07-20,2.0844558429171976e+94
2020-07-21,1.7192726968052776e+94
2020-07-22,1.368011791906013e+94
2020-07-23,1.1172775391660705e+94
2020-07-24,9.810694706601754e+93
2020-07-25,9.606287338361748e+93
2020-07-26,1.0760024213601006e+94
2020-07-27,1.3704797071064489e+94
2020-07-28,1.8749526701664646e+94
2020-07-29,2.5860933098164826e+94
2020-07-30,3.4811376697156955e+94
2020-07-31,4.5247314715848895e+94
2020-08-01,5.660260057690551e+94
2020-08-02,6.80311869345927e+94
