2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.375
2020-06-12,27543.0
2020-06-13,27977.25
2020-06-14,28440.5
2020-06-15,28942.5
2020-06-16,29499.25
2020-06-17,30131.75
2020-06-18,30852.75
2020-06-19,31657.25
2020-06-20,32522.25
2020-06-21,33415.75
2020-06-22,34319.75
2020-06-23,35226.5
2020-06-24,36136.0
2020-06-25,37049.25
2020-06-26,37967.0
2020-06-27,38891.0
2020-06-28,39822.0
2020-06-29,40760.75
2020-06-30,41707.25
2020-07-01,42663.0
2020-07-02,43627.5
2020-07-03,44601.5
2020-07-04,45585.25
2020-07-05,46579.0
2020-07-06,47583.0
2020-07-07,48598.75
2020-07-08,49625.25
2020-07-09,50664.0
2020-07-10,51714.75
2020-07-11,52778.75
2020-07-12,53857.0
2020-07-13,54948.5
2020-07-14,56055.25
2020-07-15,57177.75
2020-07-16,58316.25
2020-07-17,59471.75
2020-07-18,60644.75
2020-07-19,61835.25
2020-07-20,63043.5
2020-07-21,64270.25
2020-07-22,65515.25
2020-07-23,66778.5
2020-07-24,68060.5
2020-07-25,69361.25
2020-07-26,70680.75
2020-07-27,72019.5
2020-07-28,73377.0
2020-07-29,74754.5
2020-07-30,76151.0
2020-07-31,77569.5
2020-08-01,79008.5
2020-08-02,80470.0
