2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28883.0
2020-06-16,29385.0
2020-06-17,29929.0
2020-06-18,30526.0
2020-06-19,31190.0
2020-06-20,31932.5
2020-06-21,32748.5
2020-06-22,33619.5
2020-06-23,34523.25
2020-06-24,35442.75
2020-06-25,36370.5
2020-06-26,37303.0
2020-06-27,38239.75
2020-06-28,39181.75
2020-06-29,40129.5
2020-06-30,41084.5
2020-07-01,42047.0
2020-07-02,43018.0
2020-07-03,43998.0
2020-07-04,44987.25
2020-07-05,45986.25
2020-07-06,46995.5
2020-07-07,48015.25
2020-07-08,49045.75
2020-07-09,50087.0
2020-07-10,51140.0
2020-07-11,52205.5
2020-07-12,53283.0
2020-07-13,54374.0
2020-07-14,55480.0
2020-07-15,56601.75
2020-07-16,57740.75
2020-07-17,58898.5
2020-07-18,60075.5
2020-07-19,61273.5
2020-07-20,62492.0
2020-07-21,63731.5
2020-07-22,64989.0
2020-07-23,66262.0
2020-07-24,67549.75
2020-07-25,68852.25
2020-07-26,70171.75
2020-07-27,71508.75
2020-07-28,72865.5
2020-07-29,74241.5
2020-07-30,75637.0
2020-07-31,77053.5
2020-08-01,78489.5
2020-08-02,79947.0
