2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,26000.125
2020-06-09,26362.875
2020-06-10,26741.75
2020-06-11,27139.75
2020-06-12,27560.25
2020-06-13,28008.75
2020-06-14,28491.0
2020-06-15,29016.5
2020-06-16,29596.5
2020-06-17,30243.5
2020-06-18,30966.5
2020-06-19,31762.75
2020-06-20,32614.0
2020-06-21,33499.0
2020-06-22,34400.5
2020-06-23,35309.75
2020-06-24,36224.25
2020-06-25,37143.75
2020-06-26,38068.25
2020-06-27,38999.5
2020-06-28,39937.25
2020-06-29,40883.25
2020-06-30,41837.0
2020-07-01,42799.25
2020-07-02,43771.0
2020-07-03,44751.5
2020-07-04,45742.0
2020-07-05,46742.5
2020-07-06,47753.5
2020-07-07,48775.25
2020-07-08,49808.25
2020-07-09,50853.0
2020-07-10,51910.5
2020-07-11,52982.0
2020-07-12,54069.5
2020-07-13,55174.25
2020-07-14,56298.5
2020-07-15,57445.25
2020-07-16,58614.75
2020-07-17,59808.25
2020-07-18,61021.5
2020-07-19,62252.25
2020-07-20,63500.75
2020-07-21,64764.25
2020-07-22,66036.0
2020-07-23,67316.5
2020-07-24,68609.25
2020-07-25,69917.25
2020-07-26,71243.75
2020-07-27,72588.5
2020-07-28,73953.5
2020-07-29,75339.5
2020-07-30,76746.5
2020-07-31,78174.0
2020-08-01,79624.0
2020-08-02,81096.0
