2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.46576137068606e+72
2020-06-07,8.365002694220785e+72
2020-06-08,8.269585211422508e+72
2020-06-09,8.169921778129067e+72
2020-06-10,8.057257981782788e+72
2020-06-11,7.925323391776947e+72
2020-06-12,7.770680200968997e+72
2020-06-13,7.62550071561377e+72
2020-06-14,7.4677517301275e+72
2020-06-15,7.310877262060952e+72
2020-06-16,7.16741881220635e+72
2020-06-17,7.045250164170876e+72
2020-06-18,6.9464366600453145e+72
2020-06-19,6.868799610161723e+72
2020-06-20,6.808319901307883e+72
2020-06-21,6.7603010352525104e+72
2020-06-22,6.721854389853805e+72
2020-06-23,6.691314644031537e+72
2020-06-24,6.66763288854507e+72
2020-06-25,6.6498925359021755e+72
2020-06-26,6.637077224316985e+72
2020-06-27,6.628090999974538e+72
2020-06-28,6.621901440554533e+72
2020-06-29,6.617688606028633e+72
2020-06-30,6.624686877315733e+72
2020-07-01,6.632915982481376e+72
2020-07-02,6.642485786951466e+72
2020-07-03,6.653877680373407e+72
2020-07-04,6.668038665764851e+72
2020-07-05,6.686596542249489e+72
2020-07-06,6.712290981171777e+72
2020-07-07,6.739900176908376e+72
2020-07-08,6.7875443919124924e+72
2020-07-09,6.869623814048757e+72
2020-07-10,7.0068111937178475e+72
2020-07-11,7.209847333117935e+72
2020-07-12,7.437689891801378e+72
2020-07-13,7.591097558486203e+72
2020-07-14,7.587141763575699e+72
2020-07-15,7.413336933890961e+72
2020-07-16,7.142113947840771e+72
2020-07-17,6.900498983422227e+72
2020-07-18,6.753646004590898e+72
2020-07-19,6.6811380924682054e+72
2020-07-20,6.6475108865600345e+72
2020-07-21,6.631540745921454e+72
2020-07-22,6.623435719044021e+72
2020-07-23,6.619100085387523e+72
2020-07-24,6.61695707000405e+72
2020-07-25,6.616439579686282e+72
2020-07-26,6.617265631245427e+72
2020-07-27,6.619285563241046e+72
2020-07-28,6.6225432934177615e+72
2020-07-29,6.627266796087505e+72
2020-07-30,6.633761647790546e+72
2020-07-31,6.642208351878605e+72
2020-08-01,6.6525304431522915e+72
2020-08-02,6.664413533096673e+72
