2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.875
2020-06-13,27968.5
2020-06-14,28421.25
2020-06-15,28904.5
2020-06-16,29429.25
2020-06-17,30010.75
2020-06-18,30669.75
2020-06-19,31413.25
2020-06-20,32235.5
2020-06-21,33111.5
2020-06-22,34013.5
2020-06-23,34925.75
2020-06-24,35841.5
2020-06-25,36760.5
2020-06-26,37683.75
2020-06-27,38612.25
2020-06-28,39546.75
2020-06-29,40488.75
2020-06-30,41438.25
2020-07-01,42396.5
2020-07-02,43363.25
2020-07-03,44339.75
2020-07-04,45325.5
2020-07-05,46321.0
2020-07-06,47327.0
2020-07-07,48343.75
2020-07-08,49371.5
2020-07-09,50410.75
2020-07-10,51462.5
2020-07-11,52526.5
2020-07-12,53603.5
2020-07-13,54694.5
2020-07-14,55801.25
2020-07-15,56922.75
2020-07-16,58061.25
2020-07-17,59216.75
2020-07-18,60390.0
2020-07-19,61582.0
2020-07-20,62791.75
2020-07-21,64020.25
2020-07-22,65266.75
2020-07-23,66530.75
2020-07-24,67813.0
2020-07-25,69113.5
2020-07-26,70433.0
2020-07-27,71771.0
2020-07-28,73129.0
2020-07-29,74506.0
2020-07-30,75902.0
2020-07-31,77319.0
2020-08-01,78755.5
2020-08-02,80214.0
