2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.25
2020-06-05,24982.5
2020-06-06,25314.0
2020-06-07,25658.75
2020-06-08,26024.25
2020-06-09,26420.125
2020-06-10,26858.0
2020-06-11,27350.875
2020-06-12,27915.5
2020-06-13,28565.25
2020-06-14,29303.25
2020-06-15,30111.0
2020-06-16,30957.0
2020-06-17,31818.5
2020-06-18,32684.5
2020-06-19,33552.75
2020-06-20,34423.75
2020-06-21,35298.75
2020-06-22,36179.25
2020-06-23,37066.0
2020-06-24,37959.5
2020-06-25,38861.0
2020-06-26,39769.5
2020-06-27,40686.5
2020-06-28,41612.25
2020-06-29,42546.75
2020-06-30,43490.5
2020-07-01,44443.5
2020-07-02,45407.25
2020-07-03,46381.0
2020-07-04,47365.75
2020-07-05,48362.5
2020-07-06,49370.5
2020-07-07,50392.0
2020-07-08,51425.75
2020-07-09,52473.75
2020-07-10,53536.5
2020-07-11,54613.5
2020-07-12,55706.25
2020-07-13,56815.25
2020-07-14,57940.0
2020-07-15,59082.25
2020-07-16,60240.75
2020-07-17,61417.0
2020-07-18,62610.5
2020-07-19,63821.5
2020-07-20,65049.75
2020-07-21,66296.5
2020-07-22,67560.75
2020-07-23,68843.75
2020-07-24,70144.75
2020-07-25,71465.0
2020-07-26,72804.5
2020-07-27,74163.5
2020-07-28,75544.0
2020-07-29,76945.0
2020-07-30,78369.5
2020-07-31,79816.5
2020-08-01,81287.0
2020-08-02,82783.5
