2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.0
2020-06-15,2133933.0
2020-06-16,2162824.5
2020-06-17,2192228.5
2020-06-18,2222193.5
2020-06-19,2252783.0
2020-06-20,2284078.5
2020-06-21,2316161.2
2020-06-22,2349097.5
2020-06-23,2382927.0
2020-06-24,2417668.5
2020-06-25,2453329.2
2020-06-26,2489913.0
2020-06-27,2527424.0
2020-06-28,2565866.8
2020-06-29,2605246.5
2020-06-30,2645570.0
2020-07-01,2686845.0
2020-07-02,2729079.2
2020-07-03,2772281.8
2020-07-04,2816461.5
2020-07-05,2861628.5
2020-07-06,2907791.8
2020-07-07,2954962.0
2020-07-08,3003149.8
2020-07-09,3052365.8
2020-07-10,3102621.5
2020-07-11,3153928.5
2020-07-12,3206299.5
2020-07-13,3259747.5
2020-07-14,3314285.8
2020-07-15,3369929.5
2020-07-16,3426694.2
2020-07-17,3484597.5
2020-07-18,3543656.5
2020-07-19,3603890.0
2020-07-20,3665316.8
2020-07-21,3727956.0
2020-07-22,3791826.8
2020-07-23,3856946.5
2020-07-24,3923331.8
2020-07-25,3991000.0
2020-07-26,4059968.0
2020-07-27,4130255.0
2020-07-28,4201879.0
2020-07-29,4274860.0
2020-07-30,4349216.5
2020-07-31,4424969.0
2020-08-01,4502137.5
2020-08-02,4580742.0
2020-08-03,4660803.0
