2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.0
2020-06-06,1892814.5
2020-06-07,1918126.0
2020-06-08,1943776.6
2020-06-09,1969780.6
2020-06-10,1996157.8
2020-06-11,2022934.9
2020-06-12,2050146.6
2020-06-13,2077836.8
2020-06-14,2106060.5
2020-06-15,2134887.2
2020-06-16,2164397.5
2020-06-17,2194671.8
2020-06-18,2225772.0
2020-06-19,2257734.8
2020-06-20,2290574.5
2020-06-21,2324297.2
2020-06-22,2358906.0
2020-06-23,2394404.8
2020-06-24,2430798.5
2020-06-25,2468093.0
2020-06-26,2506295.0
2020-06-27,2545411.5
2020-06-28,2585450.8
2020-06-29,2626420.5
2020-06-30,2668329.5
2020-07-01,2711186.0
2020-07-02,2754999.8
2020-07-03,2799780.0
2020-07-04,2845536.5
2020-07-05,2892279.5
2020-07-06,2940019.8
2020-07-07,2988768.8
2020-07-08,3038538.0
2020-07-09,3089340.5
2020-07-10,3141189.0
2020-07-11,3194098.5
2020-07-12,3248083.8
2020-07-13,3303161.0
2020-07-14,3359346.8
2020-07-15,3416658.5
2020-07-16,3475113.5
2020-07-17,3534730.0
2020-07-18,3595524.8
2020-07-19,3657514.5
2020-07-20,3720715.5
2020-07-21,3785144.8
2020-07-22,3850819.0
2020-07-23,3917755.5
2020-07-24,3985972.5
2020-07-25,4055488.5
2020-07-26,4126321.5
2020-07-27,4198490.5
2020-07-28,4272013.5
2020-07-29,4346911.0
2020-07-30,4423202.0
2020-07-31,4500909.0
2020-08-01,4580055.0
2020-08-02,4660665.5
2020-08-03,4742768.0
