2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.220596438646318
2020-06-19,12.14729810655117
2020-06-20,12.0483698412776
2020-06-21,11.918656745553017
2020-06-22,11.75283591747284
2020-06-23,11.547391273826362
2020-06-24,11.303877081722021
2020-06-25,11.049242578446865
2020-06-26,10.802307486534119
2020-06-27,10.590335170924664
2020-06-28,10.438452319800854
2020-06-29,10.359428374469282
2020-06-30,10.35153638571501
2020-07-01,10.405170486867428
2020-07-02,10.502707235515118
2020-07-03,10.629905708134174
2020-07-04,10.775098937749863
2020-07-05,10.93135862350464
2020-07-06,11.096228963136674
2020-07-07,11.269500175118447
2020-07-08,11.44983783364296
2020-07-09,11.633693850040437
2020-07-10,11.812449561059475
2020-07-11,11.970016568899155
2020-07-12,12.082163889706136
2020-07-13,12.12104312181473
2020-07-14,12.06859178096056
2020-07-15,11.925381800532342
2020-07-16,11.710743644833565
2020-07-17,11.447051564604045
2020-07-18,11.151927752792837
2020-07-19,10.845779229700566
2020-07-20,10.559076057374478
2020-07-21,10.326559568941594
2020-07-22,10.175120949745178
2020-07-23,10.11589105129242
2020-07-24,10.147232949733734
2020-07-25,10.260082404315472
2020-07-26,10.439355905354024
2020-07-27,10.664035253226757
2020-07-28,10.913081808388235
2020-07-29,11.172870920598507
2020-07-30,11.436107203364372
2020-07-31,11.692456513643265
2020-08-01,11.919294035434724
2020-08-02,12.081707867980004
