2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,26000.375
2020-06-09,26363.375
2020-06-10,26742.5
2020-06-11,27140.5
2020-06-12,27560.25
2020-06-13,28006.75
2020-06-14,28485.0
2020-06-15,29003.25
2020-06-16,29571.0
2020-06-17,30200.5
2020-06-18,30901.75
2020-06-19,31675.25
2020-06-20,32509.5
2020-06-21,33385.25
2020-06-22,34283.75
2020-06-23,35193.75
2020-06-24,36109.75
2020-06-25,37031.5
2020-06-26,37958.5
2020-06-27,38891.0
2020-06-28,39830.5
2020-06-29,40777.75
2020-06-30,41732.25
2020-07-01,42696.0
2020-07-02,43668.5
2020-07-03,44650.0
2020-07-04,45641.5
2020-07-05,46643.0
2020-07-06,47654.5
2020-07-07,48677.5
2020-07-08,49710.75
2020-07-09,50756.0
2020-07-10,51813.75
2020-07-11,52885.0
2020-07-12,53971.0
2020-07-13,55074.0
2020-07-14,56196.0
2020-07-15,57340.0
2020-07-16,58507.5
2020-07-17,59698.5
2020-07-18,60911.0
2020-07-19,62138.75
2020-07-20,63385.25
2020-07-21,64651.5
2020-07-22,65930.0
2020-07-23,67216.5
2020-07-24,68512.0
2020-07-25,69820.5
2020-07-26,71146.5
2020-07-27,72491.0
2020-07-28,73854.5
2020-07-29,75238.5
2020-07-30,76645.0
2020-07-31,78071.5
2020-08-01,79521.5
2020-08-02,80993.0
