2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26741.0
2020-06-11,27138.5
2020-06-12,27558.5
2020-06-13,28007.25
2020-06-14,28493.5
2020-06-15,29032.0
2020-06-16,29637.25
2020-06-17,30321.25
2020-06-18,31088.75
2020-06-19,31925.25
2020-06-20,32802.75
2020-06-21,33697.75
2020-06-22,34599.0
2020-06-23,35503.0
2020-06-24,36410.75
2020-06-25,37322.75
2020-06-26,38240.0
2020-06-27,39164.0
2020-06-28,40095.25
2020-06-29,41034.5
2020-06-30,41982.25
2020-07-01,42939.0
2020-07-02,43904.5
2020-07-03,44879.75
2020-07-04,45864.75
2020-07-05,46859.5
2020-07-06,47865.5
2020-07-07,48882.0
2020-07-08,49910.25
2020-07-09,50950.75
2020-07-10,52003.25
2020-07-11,53069.75
2020-07-12,54150.5
2020-07-13,55246.0
2020-07-14,56358.25
2020-07-15,57486.5
2020-07-16,58632.25
2020-07-17,59796.5
2020-07-18,60978.0
2020-07-19,62177.5
2020-07-20,63395.0
2020-07-21,64629.5
2020-07-22,65881.0
2020-07-23,67150.5
2020-07-24,68438.25
2020-07-25,69744.25
2020-07-26,71068.5
2020-07-27,72412.0
2020-07-28,73774.5
2020-07-29,75156.5
2020-07-30,76558.0
2020-07-31,77980.0
2020-08-01,79424.0
2020-08-02,80891.0
