2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27540.75
2020-06-13,27970.375
2020-06-14,28423.5
2020-06-15,28906.75
2020-06-16,29429.5
2020-06-17,30005.0
2020-06-18,30646.0
2020-06-19,31361.0
2020-06-20,32150.75
2020-06-21,33001.25
2020-06-22,33890.75
2020-06-23,34800.25
2020-06-24,35719.5
2020-06-25,36644.0
2020-06-26,37573.75
2020-06-27,38508.25
2020-06-28,39448.5
2020-06-29,40396.0
2020-06-30,41350.5
2020-07-01,42313.5
2020-07-02,43285.25
2020-07-03,44266.0
2020-07-04,45256.25
2020-07-05,46256.5
2020-07-06,47266.5
2020-07-07,48287.5
2020-07-08,49319.0
2020-07-09,50362.0
2020-07-10,51416.5
2020-07-11,52484.0
2020-07-12,53565.0
2020-07-13,54661.0
2020-07-14,55773.25
2020-07-15,56904.75
2020-07-16,58056.0
2020-07-17,59229.5
2020-07-18,60426.5
2020-07-19,61645.75
2020-07-20,62886.25
2020-07-21,64143.0
2020-07-22,65413.75
2020-07-23,66694.5
2020-07-24,67985.75
2020-07-25,69291.0
2020-07-26,70612.5
2020-07-27,71952.5
2020-07-28,73312.0
2020-07-29,74690.5
2020-07-30,76089.5
2020-07-31,77510.0
2020-08-01,78951.0
2020-08-02,80413.0
