2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.270073579267554e+94
2020-06-13,-2.1258686027305305e+94
2020-06-14,-1.981392209445317e+94
2020-06-15,-1.856367050203447e+94
2020-06-16,-1.778476734589412e+94
2020-06-17,-1.7818200137393106e+94
2020-06-18,-1.9070833366840616e+94
2020-06-19,-2.205679506393847e+94
2020-06-20,-2.7541156915440696e+94
2020-06-21,-3.598924586023201e+94
2020-06-22,-4.706989751628172e+94
2020-06-23,-5.9312406081742516e+94
2020-06-24,-7.05610350468007e+94
2020-06-25,-7.904271855466286e+94
2020-06-26,-8.400684999328373e+94
2020-06-27,-8.553930310534437e+94
2020-06-28,-8.409256196439281e+94
2020-06-29,-8.018407990466169e+94
2020-06-30,-7.428840035097183e+94
2020-07-01,-6.682856944446415e+94
2020-07-02,-5.814296388307735e+94
2020-07-03,-4.849283127425451e+94
2020-07-04,-3.809206059780331e+94
2020-07-05,-2.7133537491129897e+94
2020-07-06,-1.5835204210645583e+94
2020-07-07,-4.495538293574222e+93
2020-07-08,6.437874270236815e+93
2020-07-09,1.632575716570318e+94
2020-07-10,2.4365624536444323e+94
2020-07-11,2.9682085471069126e+94
2020-07-12,3.147906206490114e+94
2020-07-13,2.92339961918874e+94
2020-07-14,2.29074874869926e+94
2020-07-15,1.315816194274663e+94
2020-07-16,1.3932345127320744e+93
2020-07-17,-1.041311542696496e+94
2020-07-18,-2.0323556469383564e+94
2020-07-19,-2.710643176554897e+94
2020-07-20,-3.0377012568555786e+94
2020-07-21,-3.025422794558287e+94
2020-07-22,-2.7001783533233354e+94
2020-07-23,-2.0884688127993873e+94
2020-07-24,-1.2164957752273326e+94
2020-07-25,-1.131120991631739e+93
2020-07-26,1.1860034952393786e+94
2020-07-27,2.6300772027186318e+94
2020-07-28,4.138543185609689e+94
2020-07-29,5.5923843010999925e+94
2020-07-30,6.845991754901947e+94
2020-07-31,7.761802192230604e+94
2020-08-01,8.24895031868509e+94
2020-08-02,8.283127259414208e+94
