2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.0651470995111199e+118
2020-06-03,-1.0287795000740598e+118
2020-06-04,-9.934563131453446e+117
2020-06-05,-9.595433831306787e+117
2020-06-06,-9.262792710951908e+117
2020-06-07,-8.919632300658124e+117
2020-06-08,-8.541782362116232e+117
2020-06-09,-8.234066286812316e+117
2020-06-10,-7.890634272418997e+117
2020-06-11,-7.545547367930812e+117
2020-06-12,-7.23392335178074e+117
2020-06-13,-6.977138098239937e+117
2020-06-14,-6.779263142251732e+117
2020-06-15,-6.632734625462691e+117
2020-06-16,-6.525111816839014e+117
2020-06-17,-6.442427949290013e+117
2020-06-18,-6.375118768687239e+117
2020-06-19,-6.317459113267404e+117
2020-06-20,-6.266742416596717e+117
2020-06-21,-6.22210838848082e+117
2020-06-22,-6.183365011137722e+117
2020-06-23,-6.1502874216385e+117
2020-06-24,-6.122504217167976e+117
2020-06-25,-6.09943934438013e+117
2020-06-26,-6.080419477763094e+117
2020-06-27,-6.064759290693627e+117
2020-06-28,-6.05187578181386e+117
2020-06-29,-6.041320488540836e+117
2020-06-30,-6.008141205413646e+117
2020-07-01,-5.976770931916874e+117
2020-07-02,-5.946759942192688e+117
2020-07-03,-5.917459544589377e+117
2020-07-04,-5.887948180080845e+117
2020-07-05,-5.857028895716794e+117
2020-07-06,-5.823354408836028e+117
2020-07-07,-5.809985170764295e+117
2020-07-08,-5.791758640772897e+117
2020-07-09,-5.768460062131964e+117
2020-07-10,-5.740502525727774e+117
2020-07-11,-5.708776640351836e+117
2020-07-12,-5.674440829070567e+117
2020-07-13,-5.638666147699171e+117
2020-07-14,-5.602507430763781e+117
2020-07-15,-5.566804756060639e+117
2020-07-16,-5.532365356239077e+117
2020-07-17,-5.49988529575884e+117
2020-07-18,-5.469997475335594e+117
2020-07-19,-5.443251419542844e+117
2020-07-20,-5.420125909560685e+117
2020-07-21,-5.400975925630852e+117
2020-07-22,-5.385873474421595e+117
2020-07-23,-5.374461049141428e+117
2020-07-24,-5.365714133861382e+117
2020-07-25,-5.357836351699867e+117
2020-07-26,-5.348373159561966e+117
2020-07-27,-5.33474368686463e+117
2020-07-28,-5.31497848806747e+117
2020-07-29,-5.28837518233633e+117
2020-07-30,-5.255548984538542e+117
2020-07-31,-5.217996875408772e+117
2020-08-01,-5.17737753486653e+117
2020-08-02,-5.135070459082505e+117
