2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133930.0
2020-06-16,2162816.5
2020-06-17,2192213.2
2020-06-18,2222169.5
2020-06-19,2252752.5
2020-06-20,2284047.5
2020-06-21,2316148.5
2020-06-22,2349121.5
2020-06-23,2382998.0
2020-06-24,2417787.5
2020-06-25,2453492.0
2020-06-26,2490113.0
2020-06-27,2527654.2
2020-06-28,2566120.0
2020-06-29,2605516.5
2020-06-30,2645850.5
2020-07-01,2687130.5
2020-07-02,2729364.2
2020-07-03,2772561.0
2020-07-04,2816730.0
2020-07-05,2861880.8
2020-07-06,2908023.5
2020-07-07,2955168.2
2020-07-08,3003326.2
2020-07-09,3052508.5
2020-07-10,3102727.0
2020-07-11,3153994.0
2020-07-12,3206322.0
2020-07-13,3259724.2
2020-07-14,3314214.5
2020-07-15,3369807.0
2020-07-16,3426516.8
2020-07-17,3484359.2
2020-07-18,3543350.5
2020-07-19,3603506.5
2020-07-20,3664845.2
2020-07-21,3727383.5
2020-07-22,3791139.5
2020-07-23,3856131.5
2020-07-24,3922377.5
2020-07-25,3989897.0
2020-07-26,4058708.2
2020-07-27,4128830.5
2020-07-28,4200283.0
2020-07-29,4273086.0
2020-07-30,4347258.5
2020-07-31,4422821.5
2020-08-01,4499796.0
2020-08-02,4578203.0
2020-08-03,4658065.0
