2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619542331046395e+94
2020-06-01,-4.45559043798207e+94
2020-06-02,-4.213890228794485e+94
2020-06-03,-3.928677960455747e+94
2020-06-04,-3.636063743977608e+94
2020-06-05,-3.367756604888755e+94
2020-06-06,-3.1427062853600454e+94
2020-06-07,-2.962208755427544e+94
2020-06-08,-2.815517889070997e+94
2020-06-09,-2.6798068187828143e+94
2020-06-10,-2.5337971904896118e+94
2020-06-11,-2.3665226890873373e+94
2020-06-12,-2.1795444102435667e+94
2020-06-13,-1.9847867162596074e+94
2020-06-14,-1.8025303698495926e+94
2020-06-15,-1.6496715129538694e+94
2020-06-16,-1.5475612968531148e+94
2020-06-17,-1.516581142128348e+94
2020-06-18,-1.5724300810888206e+94
2020-06-19,-1.724667016164188e+94
2020-06-20,-1.9758982671218415e+94
2020-06-21,-2.320086159410971e+94
2020-06-22,-2.7389648851169243e+94
2020-06-23,-3.1993452088293223e+94
2020-06-24,-3.654067122453617e+94
2020-06-25,-4.0481615446335635e+94
2020-06-26,-4.32812162927553e+94
2020-06-27,-4.4502061408350175e+94
2020-06-28,-4.3841925547817104e+94
2020-06-29,-4.112312061418658e+94
2020-06-30,-3.625325706535948e+94
2020-07-01,-2.9204024876275967e+94
2020-07-02,-1.9956272090300565e+94
2020-07-03,-8.524234605748963e+93
2020-07-04,4.967092076258456e+93
2020-07-05,2.0126759990612668e+94
2020-07-06,3.608480656088636e+94
2020-07-07,5.134171716449303e+94
2020-07-08,6.381365826161557e+94
2020-07-09,7.115327042202484e+94
2020-07-10,7.129075828340968e+94
2020-07-11,6.376811057685292e+94
2020-07-12,5.157801150699063e+94
2020-07-13,3.94539691622674e+94
2020-07-14,3.0463999375906312e+94
2020-07-15,2.6254038017564076e+94
2020-07-16,2.7489667257356786e+94
2020-07-17,3.2591619087815543e+94
2020-07-18,3.873528996737295e+94
2020-07-19,4.4892819278245204e+94
2020-07-20,5.109744209112139e+94
2020-07-21,5.703841319125191e+94
2020-07-22,6.201527964749489e+94
2020-07-23,6.534405327979088e+94
2020-07-24,6.682057836456704e+94
2020-07-25,6.671328786324579e+94
2020-07-26,6.531813387906962e+94
2020-07-27,6.282262763833802e+94
2020-07-28,5.940637153495307e+94
2020-07-29,5.523998065327401e+94
2020-07-30,5.0526963630586675e+94
2020-07-31,4.561755591977148e+94
2020-08-01,4.097289637346617e+94
2020-08-02,3.704184717947324e+94
