2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.5
2020-06-09,1969781.0
2020-06-10,1996146.2
2020-06-11,2022895.2
2020-06-12,2050052.2
2020-06-13,2077649.8
2020-06-14,2105732.5
2020-06-15,2134358.2
2020-06-16,2163600.0
2020-06-17,2193543.5
2020-06-18,2224274.2
2020-06-19,2255852.8
2020-06-20,2288308.0
2020-06-21,2321649.2
2020-06-22,2355879.8
2020-06-23,2391002.0
2020-06-24,2427019.5
2020-06-25,2463936.8
2020-06-26,2501760.5
2020-06-27,2540497.2
2020-06-28,2580154.5
2020-06-29,2620740.5
2020-06-30,2662263.5
2020-07-01,2704731.8
2020-07-02,2748154.8
2020-07-03,2792541.8
2020-07-04,2837902.5
2020-07-05,2884246.8
2020-07-06,2931586.0
2020-07-07,2979930.5
2020-07-08,3029292.2
2020-07-09,3079683.5
2020-07-10,3131116.5
2020-07-11,3183605.0
2020-07-12,3237163.0
2020-07-13,3291804.5
2020-07-14,3347545.0
2020-07-15,3404400.5
2020-07-16,3462387.0
2020-07-17,3521521.5
2020-07-18,3581821.5
2020-07-19,3643304.2
2020-07-20,3705987.5
2020-07-21,3769889.0
2020-07-22,3835027.0
2020-07-23,3901419.2
2020-07-24,3969084.0
2020-07-25,4038040.0
2020-07-26,4108305.5
2020-07-27,4179899.0
2020-07-28,4252840.0
2020-07-29,4327148.0
2020-07-30,4402842.5
2020-07-31,4479945.0
2020-08-01,4558476.0
2020-08-02,4638459.0
2020-08-03,4719917.0
