2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.747059136629105
2020-06-03,12.704127225279809
2020-06-04,12.647080105543138
2020-06-05,12.574019235372544
2020-06-06,12.483768838644028
2020-06-07,12.375324347615242
2020-06-08,12.249194133281708
2020-06-09,12.119153037667274
2020-06-10,11.985301209986211
2020-06-11,11.848058661818506
2020-06-12,11.705825120210648
2020-06-13,11.554436095058918
2020-06-14,11.389708546549082
2020-06-15,11.21230427324772
2020-06-16,11.03136898726225
2020-06-17,10.86397934705019
2020-06-18,10.728800846636297
2020-06-19,10.639268858730794
2020-06-20,10.599944241344929
2020-06-21,10.607516752183438
2020-06-22,10.654176034033298
2020-06-23,10.730705027282239
2020-06-24,10.828811658918859
2020-06-25,10.94210124462843
2020-06-26,11.066496500372887
2020-06-27,11.199938888847829
2020-06-28,11.341511176526547
2020-06-29,11.490322144329548
2020-06-30,11.643340212106706
2020-07-01,11.796666032075883
2020-07-02,11.941893734037876
2020-07-03,12.065264366567135
2020-07-04,12.148223797976971
2020-07-05,12.17110581099987
2020-07-06,12.119903355836868
2020-07-07,11.991668085753918
2020-07-08,11.796674009412527
2020-07-09,11.552311111986638
2020-07-10,11.277751720696688
2020-07-11,10.994502991437912
2020-07-12,10.728635148704052
2020-07-13,10.509649248421193
2020-07-14,10.364741216599942
2020-07-15,10.308214513957502
2020-07-16,10.34121134132147
2020-07-17,10.455875335633756
2020-07-18,10.638874797523023
2020-07-19,10.87402444779873
2020-07-20,11.146971872448923
2020-07-21,11.449994176626205
2020-07-22,11.779314748197795
2020-07-23,12.122055827081205
2020-07-24,12.439966660737992
2020-07-25,12.669145739078521
2020-07-26,12.754843991994859
2020-07-27,12.699121814966203
2020-07-28,12.55856614112854
2020-07-29,12.377228143811227
2020-07-30,12.158488035202026
2020-07-31,11.9101548910141
2020-08-01,11.659426559507848
2020-08-02,11.439061380922794
