2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.25
2020-06-13,27970.125
2020-06-14,28425.25
2020-06-15,28913.5
2020-06-16,29447.25
2020-06-17,30043.0
2020-06-18,30722.0
2020-06-19,31488.75
2020-06-20,32328.75
2020-06-21,33213.75
2020-06-22,34117.5
2020-06-23,35028.5
2020-06-24,35941.75
2020-06-25,36858.75
2020-06-26,37779.5
2020-06-27,38706.0
2020-06-28,39638.75
2020-06-29,40578.75
2020-06-30,41526.75
2020-07-01,42483.5
2020-07-02,43449.0
2020-07-03,44423.75
2020-07-04,45408.25
2020-07-05,46402.5
2020-07-06,47407.5
2020-07-07,48423.0
2020-07-08,49450.0
2020-07-09,50488.5
2020-07-10,51539.25
2020-07-11,52602.5
2020-07-12,53679.5
2020-07-13,54770.5
2020-07-14,55876.0
2020-07-15,56997.0
2020-07-16,58134.0
2020-07-17,59288.0
2020-07-18,60459.25
2020-07-19,61648.25
2020-07-20,62855.5
2020-07-21,64080.5
2020-07-22,65324.25
2020-07-23,66586.25
2020-07-24,67866.5
2020-07-25,69166.0
2020-07-26,70484.0
2020-07-27,71821.0
2020-07-28,73177.0
2020-07-29,74553.0
2020-07-30,75948.0
2020-07-31,77364.0
2020-08-01,78801.0
2020-08-02,80259.5
