2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.25
2020-06-05,24982.0
2020-06-06,25311.25
2020-06-07,25651.75
2020-06-08,26007.25
2020-06-09,26384.25
2020-06-10,26788.75
2020-06-11,27228.125
2020-06-12,27710.625
2020-06-13,28247.5
2020-06-14,28850.0
2020-06-15,29528.0
2020-06-16,30280.75
2020-06-17,31096.75
2020-06-18,31952.75
2020-06-19,32828.25
2020-06-20,33711.75
2020-06-21,34600.0
2020-06-22,35492.25
2020-06-23,36389.5
2020-06-24,37292.0
2020-06-25,38201.5
2020-06-26,39117.5
2020-06-27,40041.75
2020-06-28,40973.75
2020-06-29,41914.5
2020-06-30,42864.0
2020-07-01,43822.75
2020-07-02,44790.75
2020-07-03,45768.5
2020-07-04,46756.75
2020-07-05,47755.25
2020-07-06,48765.25
2020-07-07,49786.75
2020-07-08,50821.0
2020-07-09,51869.5
2020-07-10,52932.25
2020-07-11,54012.25
2020-07-12,55110.5
2020-07-13,56227.75
2020-07-14,57366.0
2020-07-15,58524.75
2020-07-16,59703.0
2020-07-17,60899.0
2020-07-18,62109.5
2020-07-19,63332.0
2020-07-20,64566.5
2020-07-21,65814.5
2020-07-22,67079.0
2020-07-23,68360.5
2020-07-24,69660.0
2020-07-25,70978.0
2020-07-26,72315.5
2020-07-27,73672.0
2020-07-28,75048.0
2020-07-29,76445.0
2020-07-30,77862.0
2020-07-31,79301.5
2020-08-01,80765.5
2020-08-02,82255.5
