2020-05-09,15.430358409881592
2020-05-10,15.23755476474762
2020-05-11,14.84649245738983
2020-05-12,14.272219729423522
2020-05-13,13.735849142074585
2020-05-14,13.353226113319396
2020-05-15,13.081034922599791
2020-05-16,12.941884517669678
2020-05-17,12.866084432601928
2020-05-18,12.818584346771239
2020-05-19,12.800880193710327
2020-05-20,12.795103907585144
2020-05-21,12.783141946792602
2020-05-22,12.760584926605224
2020-05-23,12.729763555526732
2020-05-24,12.694848823547362
2020-05-25,12.657675504684448
2020-05-26,12.619660329818725
2020-05-27,12.585793328285217
2020-05-28,12.56079466342926
2020-05-29,12.545244455337524
2020-05-30,12.535875070095061
2020-05-31,12.529031252861023
2020-06-01,12.521230840682982
2020-06-02,12.508989310264587
2020-06-03,12.489678287506102
2020-06-04,12.462381434440612
2020-06-05,12.428356289863586
2020-06-06,12.389936971664428
2020-06-07,12.349965333938599
2020-06-08,12.310904002189636
2020-06-09,12.274176132678985
2020-06-10,12.239354306459425
2020-06-11,12.204396301507948
2020-06-12,12.166478163003921
2020-06-13,12.123217451572417
2020-06-14,12.073987233638762
2020-06-15,12.018338257074355
2020-06-16,11.957952988147735
2020-06-17,11.895908200740813
2020-06-18,11.835521948337554
2020-06-19,11.779258233308791
2020-06-20,11.728588074445724
2020-06-21,11.683482524752616
2020-06-22,11.644262886047363
2020-06-23,11.61049278974533
2020-06-24,11.581632012128829
2020-06-25,11.557259199023246
2020-06-26,11.537117531895637
2020-06-27,11.521024084091186
2020-06-28,11.508560255169868
2020-06-29,11.499474734067917
2020-06-30,11.492461037635803
2020-07-01,11.487723106145857
2020-07-02,11.485073029994965
2020-07-03,11.484220191836357
2020-07-04,11.484876859188079
2020-07-05,11.486810898780822
2020-07-06,11.489849776029587
2020-07-07,11.494519355893134
2020-07-08,11.50002633333206
2020-07-09,11.505957877635955
2020-07-10,11.51203900873661
2020-07-11,11.51807014644146
2020-07-12,11.523894327878951
2020-07-13,11.529382455348967
2020-07-14,11.534819278120994
2020-07-15,11.540211910009383
2020-07-16,11.545602869987487
2020-07-17,11.551042741537094
2020-07-18,11.55657204389572
2020-07-19,11.562400060892104
2020-07-20,11.56828747987747
2020-07-21,11.574131953716277
2020-07-22,11.579855296015738
2020-07-23,11.585393318533896
2020-07-24,11.590692290663718
2020-07-25,11.595715495944022
2020-07-26,11.600345376133918
2020-07-27,11.60481232702732
2020-07-28,11.609181749820708
2020-07-29,11.613505047559737
2020-07-30,11.617820215225219
2020-07-31,11.622151643037796
2020-08-01,11.626506412029265
2020-08-02,11.630778700113297
2020-08-03,11.63494352698326
2020-08-04,11.638972109556198
2020-08-05,11.64283868074417
2020-08-06,11.646528193354605
2020-08-07,11.650037205219268
2020-08-08,11.653376632928847
2020-08-09,11.656568670272826
2020-08-10,11.659633314609527
2020-08-11,11.66258885860443
2020-08-12,11.665449824929237
2020-08-13,11.668225556612015
2020-08-14,11.670921003818512
2020-08-15,11.673536789417266
2020-08-16,11.676072815060614
2020-08-17,11.678528195619583
2020-08-18,11.680902996659277
2020-08-19,11.683198398351669
2020-08-20,11.685418236255645
2020-08-21,11.687568017840384
2020-08-22,11.689653742313384
2020-08-23,11.691681933403014
2020-08-24,11.693659049272537
2020-08-25,11.69559082686901
2020-08-26,11.697481232881545
2020-08-27,11.699334430694579
2020-08-28,11.701152944564818
2020-08-29,11.702938905358314
2020-08-30,11.704694312810897
2020-08-31,11.706421166658401
2020-09-01,11.70812126994133
2020-09-02,11.709797179698944
2020-09-03,11.711451190710067
2020-09-04,11.713085401058196
2020-09-05,11.714702957868575
2020-09-06,11.716305401921272
2020-09-07,11.717895519733428
2020-09-08,11.719474425911903
2020-09-09,11.721043759584425
2020-09-10,11.722605061531066
2020-09-11,11.724926623702048
2020-09-12,11.727192848920822
2020-09-13,11.729066044092178
2020-09-14,11.730326139926909
2020-09-15,11.73082194328308
2020-09-16,11.730441927909851
2020-09-17,11.729113447666167
2020-09-18,11.726760840415954
2020-09-19,11.724290281534195
2020-09-20,11.72216774225235
2020-09-21,11.720732226967812
2020-09-22,11.720217278599739
2020-09-23,11.72075956761837
2020-09-24,11.72239145040512
2020-09-25,11.724306213855742
2020-09-26,11.726335322856903
2020-09-27,11.728293031454086
2020-09-28,11.730027949810028
2020-09-29,11.731457105278968
2020-09-30,11.732582989335059
2020-10-01,11.733491295576094
2020-10-02,11.734332758188247
2020-10-03,11.735226017236709
2020-10-04,11.736256569623947
2020-10-05,11.737466704845428
2020-10-06,11.738853669166565
2020-10-07,11.740374845266341
2020-10-08,11.74196702837944
2020-10-09,11.74357475042343
2020-10-10,11.745147067308425
2020-10-11,11.746649426221847
2020-10-12,11.747616118192672
2020-10-13,11.74856986105442
2020-10-14,11.749659061431885
2020-10-15,11.750989377498627
