2020-05-09,-38.06152210916792
2020-05-10,-38.19221578325544
2020-05-11,-38.24217339924403
2020-05-12,-38.20951114382063
2020-05-13,-38.077278579984394
2020-05-14,-37.86026859283447
2020-05-15,-37.5881187234606
2020-05-16,-37.237977623939514
2020-05-17,-36.85490926674434
2020-05-18,-36.39219657012394
2020-05-19,-35.77207965510232
2020-05-20,-34.9356461593083
2020-05-21,-33.90858609335763
2020-05-22,-32.879640919821604
2020-05-23,-32.18757087843759
2020-05-24,-31.758486611502512
2020-05-25,-31.479214361735753
2020-05-26,-31.286151000431605
2020-05-27,-31.082375594547816
2020-05-28,-30.820292575018748
2020-05-29,-30.519492047173635
2020-05-30,-30.224209002086095
2020-05-31,-29.972129413059783
2020-06-01,-29.780873503003804
2020-06-02,-29.651918036597117
2020-06-03,-29.57367992401123
2020-06-04,-29.52531296866281
2020-06-05,-29.487513746534077
2020-06-06,-29.448855127607075
2020-06-07,-29.406234741210938
2020-06-08,-29.364067350115096
2020-06-09,-29.333831855228972
2020-06-10,-29.3309851033347
2020-06-11,-29.36782332829067
2020-06-12,-29.44629829270499
2020-06-13,-29.557275022779194
2020-06-14,-29.66226897920881
2020-06-15,-29.77221352713449
2020-06-16,-29.881435223988127
2020-06-17,-29.991758346557617
2020-06-18,-30.108679022107808
2020-06-19,-30.236283915383474
2020-06-20,-30.37359973362514
2020-06-21,-30.538577386311125
2020-06-22,-30.699214049748015
2020-06-23,-30.84678438731602
2020-06-24,-30.975351572036743
2020-06-25,-31.08290818759373
2020-06-26,-31.170614549091884
2020-06-27,-31.24121516091483
2020-06-28,-31.29794376237052
2020-06-29,-31.34331512451172
2020-06-30,-31.405954667500087
2020-07-01,-31.46133140155247
2020-07-02,-31.510620525905065
2020-07-03,-31.554737091064453
2020-07-04,-31.594468014580862
2020-07-05,-31.63060086114066
2020-07-06,-31.66382612500872
2020-07-07,-31.66853986467634
2020-07-08,-31.671164001737324
2020-07-09,-31.672002043042866
2020-07-10,-31.67129213469369
2020-07-11,-31.669190883636475
2020-07-12,-31.665774651936122
2020-07-13,-31.661068030766078
2020-07-14,-31.655091081346782
2020-07-15,-31.64842881475176
2020-07-16,-31.64144492149353
2020-07-17,-31.634395667484828
2020-07-18,-31.627458368028915
2020-07-19,-31.605330841881887
2020-07-20,-31.5833968094417
2020-07-21,-31.561499663761683
2020-07-22,-31.5395895753588
2020-07-23,-31.517585005079
2020-07-24,-31.49540376663208
2020-07-25,-31.47298697062901
2020-07-26,-31.465687922069005
2020-07-27,-31.458315747124807
2020-07-28,-31.450979164668492
2020-07-29,-31.44378818784441
2020-07-30,-31.43683988707406
2020-07-31,-31.430206741605488
2020-08-01,-31.423919166837422
2020-08-02,-31.417955807277135
2020-08-03,-31.412134170532227
2020-08-04,-31.40637595312936
2020-08-05,-31.400624207087926
2020-08-06,-31.394847869873047
2020-08-07,-31.389051471437725
2020-08-08,-31.383282899856567
2020-08-09,-31.377632754189626
2020-08-10,-31.37214633396694
2020-08-11,-31.366865055901663
2020-08-12,-31.361821276800974
2020-08-13,-31.357031175068446
2020-08-14,-31.352494750704082
2020-08-15,-31.348193883895874
2020-08-16,-31.344105924878804
2020-08-17,-31.34020757675171
2020-08-18,-31.336482013974873
2020-08-19,-31.332917588097708
2020-08-20,-31.32950782775879
2020-08-21,-31.326253380094258
2020-08-22,-31.32315812792097
2020-08-23,-31.320225954055786
2020-08-24,-31.317462035587855
2020-08-25,-31.314867666789464
2020-08-26,-31.312442200524465
2020-08-27,-31.310182401112147
2020-08-28,-31.30808244432722
2020-08-29,-31.3061352116721
2020-08-30,-31.304335526057653
2020-08-31,-31.30267562185015
2020-09-01,-31.301151616232737
2020-09-02,-31.299760273524694
2020-09-03,-31.298498358045308
2020-09-04,-31.297365222658428
2020-09-05,-31.296358925955637
2020-09-06,-31.29548076220921
2020-09-07,-31.294726848602295
2020-09-08,-31.294098479407175
2020-09-09,-31.293591771806987
2020-09-10,-31.29320672580174
2020-09-11,-31.265430995396205
2020-09-12,-31.237813813345774
2020-09-13,-31.210386242185322
2020-09-14,-31.183067389896937
2020-09-15,-31.155726534979685
2020-09-16,-31.12821418898446
2020-09-17,-31.100390570504324
2020-09-18,-31.099606888634817
2020-09-19,-31.099298851830618
2020-09-20,-31.099942105157034
2020-09-21,-31.101934637342183
2020-09-22,-31.105545657021658
2020-09-23,-31.110857997621807
2020-09-24,-31.11767816543579
2020-09-25,-31.125441210610525
2020-09-26,-31.133047001702444
2020-09-27,-31.139810221535818
2020-09-28,-31.145292111805507
2020-09-29,-31.149301767349243
2020-09-30,-31.151940141405376
2020-10-01,-31.153636932373047
2020-10-02,-31.155175822121755
2020-10-03,-31.15684802191598
2020-10-04,-31.15892015184675
2020-10-05,-31.161563055855886
2020-10-06,-31.164811032158987
2020-10-07,-31.16857024601528
2020-10-08,-31.172649145126343
2020-10-09,-31.17683093888419
2020-10-10,-31.18095449038914
2020-10-11,-31.184928553444998
2020-10-12,-31.219393730163574
2020-10-13,-31.25372106688363
2020-10-14,-31.28798304285322
2020-10-15,-31.322323969432286
