2020-05-09,10.666293114423752
2020-05-10,9.663419506379537
2020-05-11,9.082087814807892
2020-05-12,8.881563799721853
2020-05-13,9.043449444430216
2020-05-14,9.46439978480339
2020-05-15,10.08549553155899
2020-05-16,11.189199060201645
2020-05-17,12.750281340309552
2020-05-18,15.337274046880859
2020-05-19,19.666467662368504
2020-05-20,25.262611921344487
2020-05-21,30.244137346744537
2020-05-22,33.61008703708649
2020-05-23,35.415191922869
2020-05-24,36.46239993401936
2020-05-25,37.15277600288391
2020-05-26,37.66738974196571
2020-05-27,38.2179679274559
2020-05-28,38.89885173525129
2020-05-29,39.67143659932273
2020-05-30,40.457671659333364
2020-05-31,41.19297708783831
2020-06-01,41.84083066667829
2020-06-02,42.379077025822234
2020-06-03,42.79800079550062
2020-06-04,43.1183003783226
2020-06-05,43.38842754704612
2020-06-06,43.663365074566435
2020-06-07,43.98506077698299
2020-06-08,44.37778617654528
2020-06-09,44.846216414655956
2020-06-10,45.37480149098805
2020-06-11,45.934496709278655
2020-06-12,46.49444546018328
2020-06-13,47.03323944977352
2020-06-14,47.55973203693117
2020-06-15,48.05874506916319
2020-06-16,48.54082212277821
2020-06-17,49.01830516542707
2020-06-18,49.498996240752085
2020-06-19,49.98269590309688
2020-06-20,50.46171704360417
2020-06-21,50.907549074717934
2020-06-22,51.327182735715596
2020-06-23,51.71214665685381
2020-06-24,52.05848572935377
2020-06-25,52.36670701844352
2020-06-26,52.640468154634746
2020-06-27,52.88464372498649
2020-06-28,53.10416916438511
2020-06-29,53.303057049001964
2020-06-30,53.45296919345856
2020-07-01,53.5890519789287
2020-07-02,53.71356015545982
2020-07-03,53.82819070134844
2020-07-04,53.93453918184553
2020-07-05,54.03408622741699
2020-07-06,54.128126544611796
2020-07-07,54.249453731945586
2020-07-08,54.36660270180021
2020-07-09,54.48022587810244
2020-07-10,54.59106019565037
2020-07-11,54.6997344153268
2020-07-12,54.806796167578014
2020-07-13,54.91271195241383
2020-07-14,55.017955030713765
2020-07-15,55.12339417423521
2020-07-16,55.229468839509146
2020-07-17,55.33646636349815
2020-07-18,55.44447125707354
2020-07-19,55.56218813998359
2020-07-20,55.6806520989963
2020-07-21,55.799667068890166
2020-07-22,55.91916544096811
2020-07-23,56.039126932621
2020-07-24,56.159524500370026
2020-07-25,56.280408850737984
2020-07-26,56.393295092242106
2020-07-27,56.50712447507041
2020-07-28,56.62197136878967
2020-07-29,56.73793380601066
2020-07-30,56.85496108021055
2020-07-31,56.97301600660597
2020-08-01,57.09203435693468
2020-08-02,57.2118268268449
2020-08-03,57.332180448940825
2020-08-04,57.453017473220825
2020-08-05,57.57430071490152
2020-08-06,57.69601665224348
2020-08-07,57.81823289394379
2020-08-08,57.94102042913437
2020-08-09,58.06448405129569
2020-08-10,58.188664325645995
2020-08-11,58.313537589141305
2020-08-12,58.439117363521035
2020-08-13,58.565383366176064
2020-08-14,58.692230803625925
2020-08-15,58.81961911065238
2020-08-16,58.94748743942806
2020-08-17,59.0757377573422
2020-08-18,59.20435992309025
2020-08-19,59.33331675188882
2020-08-20,59.46253387417112
2020-08-21,59.591984246458324
2020-08-22,59.72168139048985
2020-08-23,59.85156783887318
2020-08-24,59.981603026390076
2020-08-25,60.111739626952584
2020-08-26,60.24194721664701
2020-08-27,60.372158186776296
2020-08-28,60.50235225473131
2020-08-29,60.63245505094528
2020-08-30,60.76242601019996
2020-08-31,60.89220766510282
2020-09-01,61.02176621130535
2020-09-02,61.151047561849865
2020-09-03,61.28002467325756
2020-09-04,61.40864345857075
2020-09-05,61.53682616778782
2020-09-06,61.66460998569216
2020-09-07,61.79186645575932
2020-09-08,61.918612480163574
2020-09-09,62.044793971947264
2020-09-10,62.170333181108745
2020-09-11,62.324041553906035
2020-09-12,62.47661410059248
2020-09-13,62.62807786464691
2020-09-14,62.77859510694231
2020-09-15,62.928307805742534
2020-09-16,63.077418787138804
2020-09-17,63.22619848591941
2020-09-18,63.34667718410492
2020-09-19,63.46837283883776
2020-09-20,63.59141390664237
2020-09-21,63.71561784403665
2020-09-22,63.84053843361991
2020-09-23,63.96551311016083
2020-09-24,64.08969676494598
2020-09-25,64.21198737621307
2020-09-26,64.33143842220306
2020-09-27,64.44762396812439
2020-09-28,64.56050344875881
2020-09-29,64.67027292932784
2020-09-30,64.77739214897156
2020-10-01,64.88253719466073
2020-10-02,64.98645176206315
2020-10-03,65.08933867727006
2020-10-04,65.19127907071794
2020-10-05,65.2922797032765
2020-10-06,65.39211070537567
2020-10-07,65.49058277266366
2020-10-08,65.58741194861275
2020-10-09,65.68238864626204
2020-10-10,65.77538440908705
2020-10-11,65.8664059979575
2020-10-12,65.94081612995693
2020-10-13,66.01354956626892
2020-10-14,66.08474152428764
2020-10-15,66.15435143879482
