2020-05-09,-2.8355601642813
2020-05-10,-2.8006373941898346
2020-05-11,-2.8537385101829256
2020-05-12,-3.0190636600766863
2020-05-13,-3.3542803674936295
2020-05-14,-3.8917190773146495
2020-05-15,-4.595049311007772
2020-05-16,-5.218216014759881
2020-05-17,-5.6290415568011145
2020-05-18,-5.630101799964905
2020-05-19,-5.1411807877676825
2020-05-20,-4.290648256029401
2020-05-21,-3.372474050947598
2020-05-22,-2.6183670376028334
2020-05-23,-2.1799113133123944
2020-05-24,-1.9407191170113425
2020-05-25,-1.8198530695268085
2020-05-26,-1.7766839947019308
2020-05-27,-1.7369524836540222
2020-05-28,-1.6513544406209677
2020-05-29,-1.513058240924563
2020-05-30,-1.3349206575325558
2020-05-31,-1.1362140221255164
2020-06-01,-0.935586567435946
2020-06-02,-0.7546720504760742
2020-06-03,-0.6166898523058206
2020-06-04,-0.5315519358430585
2020-06-05,-0.4905549372945508
2020-06-06,-0.47368641836302583
2020-06-07,-0.459984127964292
2020-06-08,-0.4306921916348596
2020-06-09,-0.3722154029778073
2020-06-10,-0.2802759792123517
2020-06-11,-0.1615627663476129
2020-06-12,-0.031206956931522534
2020-06-13,0.09321238313402436
2020-06-14,0.21290775707789855
2020-06-15,0.3024467144693652
2020-06-16,0.3596357064587732
2020-06-17,0.38884231022426086
2020-06-18,0.3982629137379785
2020-06-19,0.39648654631205993
2020-06-20,0.38971850275993347
2020-06-21,0.36477406535829804
2020-06-22,0.33927189878055053
2020-06-23,0.3125014560563226
2020-06-24,0.2834203413554599
2020-06-25,0.2518300030912677
2020-06-26,0.21865682942526732
2020-06-27,0.1855862779276709
2020-06-28,0.15466354148728545
2020-06-29,0.12709777695792113
2020-06-30,0.0866624116897583
2020-07-01,0.050374878304345394
2020-07-02,0.017973601818084717
2020-07-03,-0.01089780671255891
2020-07-04,-0.036595736231122444
2020-07-05,-0.05934941342898803
2020-07-06,-0.07936017853873079
2020-07-07,-0.07915939603533051
2020-07-08,-0.07619339227676392
2020-07-09,-0.07088046414511506
2020-07-10,-0.06390215669359467
2020-07-11,-0.05611514193671052
2020-07-12,-0.04846086672374206
2020-07-13,-0.04185177598680756
2020-07-14,-0.03706367100988128
2020-07-15,-0.03366319622312286
2020-07-16,-0.03128336582865021
2020-07-17,-0.029547712632587597
2020-07-18,-0.028082558086939713
2020-07-19,-0.02242774197033448
2020-07-20,-0.016433826514652417
2020-07-21,-0.010272034576960465
2020-07-22,-0.004105780805859993
2020-07-23,0.0017620878560205
2020-07-24,0.006984106131962875
2020-07-25,0.011226751974651172
2020-07-26,0.010054962975638126
2020-07-27,0.007588684558868408
2020-07-28,0.003987427268709709
2020-07-29,-0.0005061967032293779
2020-07-30,-0.00559157133102417
2020-07-31,-0.010990947484970093
2020-08-01,-0.016495734453201294
2020-08-02,-0.02199327094214265
2020-08-03,-0.027715572289057633
2020-08-04,-0.03382661087172334
2020-08-05,-0.040497609547205826
2020-08-06,-0.04787357790129487
2020-08-07,-0.05606104220662811
2020-08-08,-0.06507673433848815
2020-08-09,-0.07485484225409333
2020-08-10,-0.08534461259841919
2020-08-11,-0.09645903961999025
2020-08-12,-0.10811836804662445
2020-08-13,-0.12024841989789703
2020-08-14,-0.1327889604227881
2020-08-15,-0.14572437320436737
2020-08-16,-0.15904963868004884
2020-08-17,-0.17276866095406618
2020-08-18,-0.18689482552664582
2020-08-19,-0.20144040243966188
2020-08-20,-0.21640092985970583
2020-08-21,-0.2317691573074887
2020-08-22,-0.24753727657454316
2020-08-23,-0.26367963211876955
2020-08-24,-0.2801683374813626
2020-08-25,-0.29697662166186767
2020-08-26,-0.31408440640994506
2020-08-27,-0.331464920725141
2020-08-28,-0.3491086832114627
2020-08-29,-0.3669945001602173
2020-08-30,-0.3851151210921149
2020-08-31,-0.4034566027777533
2020-09-01,-0.42201448338372316
2020-09-02,-0.4407675692013333
2020-09-03,-0.4597119561263492
2020-09-04,-0.4788292390959601
2020-09-05,-0.4980959934847693
2020-09-06,-0.5175111038344244
2020-09-07,-0.5370383177484781
2020-09-08,-0.5566781929561069
2020-09-09,-0.5764084202902655
2020-09-10,-0.5962083637714386
2020-09-11,-0.59720669899668
2020-09-12,-0.5974760821887424
2020-09-13,-0.5971258282661438
2020-09-14,-0.5967119932174683
2020-09-15,-0.5970193019935062
2020-09-16,-0.5989523913179129
2020-09-17,-0.6033578940800259
2020-09-18,-0.6297501964228491
2020-09-19,-0.6587766536644528
2020-09-20,-0.6893039601189752
2020-09-21,-0.7198624994073599
2020-09-22,-0.7488995535033087
2020-09-23,-0.7750609559672217
2020-09-24,-0.7974671678883691
2020-09-25,-0.8159268881593436
2020-09-26,-0.8319264650344849
2020-09-27,-0.8467709847858975
2020-09-28,-0.8617047412054877
2020-09-29,-0.8777171458516806
2020-09-30,-0.8953664856297632
2020-10-01,-0.9146248740809302
2020-10-02,-0.9348040734018594
2020-10-03,-0.9554913640022278
2020-10-04,-0.9761468640395572
2020-10-05,-0.996279214109693
2020-10-06,-1.015537602560861
2020-10-07,-1.0338227535997122
2020-10-08,-1.051233385290418
2020-10-09,-1.0680254953248163
2020-10-10,-1.0844740441867282
2020-10-11,-1.1008394914014001
2020-10-12,-1.1257359640938898
2020-10-13,-1.1512609975678583
2020-10-14,-1.1773036037172586
2020-10-15,-1.2034928926399777
