2020-05-09,-39.262857164655415
2020-05-10,-39.924952030181885
2020-05-11,-40.18478267533439
2020-05-12,-40.24607222420829
2020-05-13,-40.34110518864223
2020-05-14,-40.42160824366979
2020-05-15,-40.60943123272487
2020-05-16,-40.45780611038208
2020-05-17,-39.76833891868591
2020-05-18,-38.96529841423035
2020-05-19,-38.06765072686332
2020-05-20,-37.214542269706726
2020-05-21,-36.541200978415354
2020-05-22,-36.06011981623514
2020-05-23,-35.7357828106199
2020-05-24,-35.48068864004953
2020-05-25,-35.24943087782179
2020-05-26,-35.02094391414097
2020-05-27,-34.77274593285152
2020-05-28,-34.497986725398476
2020-05-29,-34.2063696043832
2020-05-30,-33.911704421043396
2020-05-31,-33.62441546576364
2020-06-01,-33.34948475020273
2020-06-02,-33.088453088487896
2020-06-03,-32.84008175986154
2020-06-04,-32.598448446818765
2020-06-05,-32.354172161647256
2020-06-06,-32.09812481062753
2020-06-07,-31.824662719454086
2020-06-08,-31.532474517822266
2020-06-09,-31.224292380469187
2020-06-10,-30.906479120254517
2020-06-11,-30.58723677907671
2020-06-12,-30.274499791009085
2020-06-13,-29.97381251198905
2020-06-14,-29.682047333036152
2020-06-15,-29.40560753004892
2020-06-16,-29.143204723085674
2020-06-17,-28.89341075079782
2020-06-18,-28.656004905700684
2020-06-19,-28.432558809007915
2020-06-20,-28.226115465164185
2020-06-21,-28.04579836981637
2020-06-22,-27.888721772602626
2020-06-23,-27.756870201655797
2020-06-24,-27.650859798703877
2020-06-25,-27.5699953351702
2020-06-26,-27.512661048344203
2020-06-27,-27.47680251938956
2020-06-28,-27.460276126861572
2020-06-29,-27.46113872528076
2020-06-30,-27.47145312173026
2020-07-01,-27.49562794821603
2020-07-02,-27.53224883760725
2020-07-03,-27.580120291028706
2020-07-04,-27.638177394866943
2020-07-05,-27.705438920429774
2020-07-06,-27.781019278935023
2020-07-07,-27.870321205684117
2020-07-08,-27.96662139892578
2020-07-09,-28.069254057747976
2020-07-10,-28.177503722054617
2020-07-11,-28.290631941386632
2020-07-12,-28.407898426055908
2020-07-13,-28.528553690229145
2020-07-14,-28.651839051927837
2020-07-15,-28.776948928833008
2020-07-16,-28.903193610055105
2020-07-17,-29.029950516564504
2020-07-18,-29.156655924660818
2020-07-19,-29.276539632252288
2020-07-20,-29.395420960017614
2020-07-21,-29.512932062149048
2020-07-22,-29.628656353269307
2020-07-23,-29.742229666028706
2020-07-24,-29.853308064596995
2020-07-25,-29.961598191942485
2020-07-26,-30.073209047317505
2020-07-27,-30.181521245411467
2020-07-28,-30.286366496767315
2020-07-29,-30.387681347983225
2020-07-30,-30.48543269293649
2020-07-31,-30.57965087890625
2020-08-01,-30.670416831970215
2020-08-02,-30.757828031267437
2020-08-03,-30.842007705143523
2020-08-04,-30.92306068965367
2020-08-05,-31.00107158933367
2020-08-06,-31.076128687177388
2020-08-07,-31.14832026617868
2020-08-08,-31.217720815113616
2020-08-09,-31.28441769736154
2020-08-10,-31.34852034705026
2020-08-11,-31.410135439464025
2020-08-12,-31.469388961791992
2020-08-13,-31.526411499295918
2020-08-14,-31.58131616456168
2020-08-15,-31.634233542851042
2020-08-16,-31.685280425207957
2020-08-17,-31.734558888844084
2020-08-18,-31.78217560904367
2020-08-19,-31.82822438648769
2020-08-20,-31.87278154918126
2020-08-21,-31.9159289428166
2020-08-22,-31.95774473462786
2020-08-23,-31.998300654547556
2020-08-24,-32.0376638344356
2020-08-25,-32.07589864730835
2020-08-26,-32.113071305411204
2020-08-27,-32.14924158368792
2020-08-28,-32.184472935540335
2020-08-29,-32.21881318092346
2020-08-30,-32.252317496708464
2020-08-31,-32.28502818516323
2020-09-01,-32.31699582508632
2020-09-02,-32.348254442214966
2020-09-03,-32.37884725843157
2020-09-04,-32.40880829947336
2020-09-05,-32.43816607339042
2020-09-06,-32.46696288245065
2020-09-07,-32.495216199329924
2020-09-08,-32.52296372822353
2020-09-09,-32.55023397718157
2020-09-10,-32.57704166003636
2020-09-11,-32.58862328529358
2020-09-12,-32.599952936172485
2020-09-13,-32.61105728149414
2020-09-14,-32.6218866620745
2020-09-15,-32.6323242868696
2020-09-16,-32.64224232946123
2020-09-17,-32.65148261615208
2020-09-18,-32.67466058049883
2020-09-19,-32.696621894836426
2020-09-20,-32.71734540803092
2020-09-21,-32.73699205262321
2020-09-22,-32.75584047181266
2020-09-23,-32.77424839564732
2020-09-24,-32.792624132973806
2020-09-25,-32.811388867241995
2020-09-26,-32.83084423201425
2020-09-27,-32.85103620801653
2020-09-28,-32.87189214570182
2020-09-29,-32.89323272023882
2020-09-30,-32.914817912237986
2020-10-01,-32.93636907849993
2020-10-02,-32.95760481698173
2020-10-03,-32.97844879967826
2020-10-04,-32.9988853931427
2020-10-05,-33.01896517617362
2020-10-06,-33.038761717932566
2020-10-07,-33.058389970234465
2020-10-08,-33.07794189453125
2020-10-09,-33.09748370306833
2020-10-10,-33.11703930582319
2020-10-11,-33.13660226549421
2020-10-12,-33.16892303739275
2020-10-13,-33.201049770627705
2020-10-14,-33.23293924331665
2020-10-15,-33.26458869661604
