2020-05-09,13.550681727273123
2020-05-10,13.901766777038574
2020-05-11,14.045632737023489
2020-05-12,14.064154693058558
2020-05-13,14.073064804077148
2020-05-14,14.081369842801776
2020-05-15,14.2021621295384
2020-05-16,14.178548199789866
2020-05-17,13.849470921925136
2020-05-18,13.51520688193185
2020-05-19,13.164012432098389
2020-05-20,12.806397846766881
2020-05-21,12.477422850472585
2020-05-22,12.208575929914202
2020-05-23,12.01728241784232
2020-05-24,11.86697609083993
2020-05-25,11.734893492289952
2020-05-26,11.610402958733696
2020-05-27,11.478432757513865
2020-05-28,11.330635513578143
2020-05-29,11.162422793252128
2020-05-30,10.994213632174901
2020-05-31,10.834892851965769
2020-06-01,10.686053684779576
2020-06-02,10.547079256602697
2020-06-03,10.420712436948504
2020-06-04,10.305938277925765
2020-06-05,10.203175834247045
2020-06-06,10.098711694989886
2020-06-07,9.992909465517316
2020-06-08,9.88117846420833
2020-06-09,9.765003178800855
2020-06-10,9.645388909748624
2020-06-11,9.527261189052037
2020-06-12,9.418470689228604
2020-06-13,9.317101316792625
2020-06-14,9.21489954846246
2020-06-15,9.119817214352745
2020-06-16,9.03293492112841
2020-06-17,8.953800831522262
2020-06-18,8.882675332682474
2020-06-19,8.820401217256274
2020-06-20,8.768319853714535
2020-06-21,8.729749304907664
2020-06-22,8.701741763523648
2020-06-23,8.68353283405304
2020-06-24,8.6738235780171
2020-06-25,8.671083705765861
2020-06-26,8.673799225262234
2020-06-27,8.680461389677866
2020-06-28,8.690130370003837
2020-06-29,8.701872893742154
2020-06-30,8.727605044841766
2020-07-01,8.754106649330685
2020-07-02,8.780959589140757
2020-07-03,8.807866105011533
2020-07-04,8.834621727466583
2020-07-05,8.861095326287407
2020-07-06,8.887209721973965
2020-07-07,8.900144687720708
2020-07-08,8.912652918270657
2020-07-09,8.924715212413243
2020-07-10,8.936324170657567
2020-07-11,8.94748147896358
2020-07-12,8.958200999668668
2020-07-13,8.968502027647837
2020-07-14,8.978410695280349
2020-07-15,8.987996407917569
2020-07-16,8.997305061135974
2020-07-17,9.006371872765678
2020-07-18,9.015221757548197
2020-07-19,9.021255901881627
2020-07-20,9.027110210486821
2020-07-21,9.032785526343755
2020-07-22,9.038280725479126
2020-07-23,9.043599273477282
2020-07-24,9.048744261264801
2020-07-25,9.053722994668144
2020-07-26,9.061169973441533
2020-07-27,9.068475144250053
2020-07-28,9.075658270290921
2020-07-29,9.082741643701281
2020-07-30,9.089736035891942
2020-07-31,9.096653248582568
2020-08-01,9.103502086230687
2020-08-02,9.110282267842974
2020-08-03,9.116987236908505
2020-08-04,9.123616431440627
2020-08-05,9.1301697577749
2020-08-06,9.136647590569089
2020-08-07,9.143057235649655
2020-08-08,9.149401502949852
2020-08-09,9.155687979289464
2020-08-10,9.161923783166069
2020-08-11,9.168110975197385
2020-08-12,9.17425789151873
2020-08-13,9.180366967405593
2020-08-14,9.186437172549113
2020-08-15,9.192474033151354
2020-08-16,9.198477080890111
2020-08-17,9.204445004463196
2020-08-18,9.210380988461631
2020-08-19,9.216286531516484
2020-08-20,9.222159666674479
2020-08-21,9.228002079895566
2020-08-22,9.233818267072952
2020-08-23,9.239607197897776
2020-08-24,9.24536943435669
2020-08-25,9.25110638141632
2020-08-26,9.256820287023272
2020-08-27,9.262508715902056
2020-08-28,9.26817616394588
2020-08-29,9.273819259234838
2020-08-30,9.279440249715533
2020-08-31,9.28503726209913
2020-09-01,9.290613480976651
2020-09-02,9.296164129461562
2020-09-03,9.30169473375593
2020-09-04,9.307202202933176
2020-09-05,9.312684289046697
2020-09-06,9.318148391587394
2020-09-07,9.323584207466672
2020-09-08,9.329000915799822
2020-09-09,9.334394208022527
2020-09-10,9.339761555194855
2020-09-11,9.334331078188761
2020-09-12,9.328920551708768
2020-09-13,9.3235051546778
2020-09-14,9.318055289132255
2020-09-15,9.312536205564227
2020-09-16,9.306933011327471
2020-09-17,9.301231188433512
2020-09-18,9.306182852813176
2020-09-19,9.311041040079935
2020-09-20,9.315854830401285
2020-09-21,9.320679017475674
2020-09-22,9.325553877013071
2020-09-23,9.33050629070827
2020-09-24,9.335546467985427
2020-09-25,9.3406628881182
2020-09-26,9.345795324870519
2020-09-27,9.35089703968593
2020-09-28,9.355941712856293
2020-09-29,9.360910517828806
2020-09-30,9.365799708025797
2020-10-01,9.370616870267051
2020-10-02,9.37537511757442
2020-10-03,9.380088874271939
2020-10-04,9.384771534374783
2020-10-05,9.389436304569244
2020-10-06,9.394081686224258
2020-10-07,9.398713111877441
2020-10-08,9.403320840426854
2020-10-09,9.407896629401616
2020-10-10,9.412433079310826
2020-10-11,9.416927099227905
2020-10-12,9.426694520882199
2020-10-13,9.436385699680875
2020-10-14,9.446020492485593
2020-10-15,9.455616133553642
