2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.940130024556681e+98
2020-06-05,-3.8918349102873994e+98
2020-06-06,-3.849739960113162e+98
2020-06-07,-3.8121010877018946e+98
2020-06-08,-3.775542733125233e+98
2020-06-09,-3.736246350543369e+98
2020-06-10,-3.691407819108562e+98
2020-06-11,-3.6534413956678094e+98
2020-06-12,-3.6135869564403756e+98
2020-06-13,-3.577368169773665e+98
2020-06-14,-3.54774601322018e+98
2020-06-15,-3.530231045803164e+98
2020-06-16,-3.5253773185413724e+98
2020-06-17,-3.5314032378697634e+98
2020-06-18,-3.545317419886789e+98
2020-06-19,-3.564731145453312e+98
2020-06-20,-3.587910433341265e+98
2020-06-21,-3.6157056599170773e+98
2020-06-22,-3.644529240141873e+98
2020-06-23,-3.6728187974820323e+98
2020-06-24,-3.6989586987746027e+98
2020-06-25,-3.721597318078876e+98
2020-06-26,-3.7398984807962274e+98
2020-06-27,-3.7535782426073234e+98
2020-06-28,-3.7627445733623575e+98
2020-06-29,-3.7676943446308524e+98
2020-06-30,-3.7709653941139996e+98
2020-07-01,-3.770537156192184e+98
2020-07-02,-3.7664523272058277e+98
2020-07-03,-3.758578539395931e+98
2020-07-04,-3.746639586585882e+98
2020-07-05,-3.7303548928243584e+98
2020-07-06,-3.709890145402529e+98
2020-07-07,-3.684687287674841e+98
2020-07-08,-3.6614730415891916e+98
2020-07-09,-3.647604287021779e+98
2020-07-10,-3.6483356780642654e+98
2020-07-11,-3.65884480417363e+98
2020-07-12,-3.664436477139978e+98
2020-07-13,-3.656130718892368e+98
2020-07-14,-3.645927021828003e+98
2020-07-15,-3.656955149721439e+98
2020-07-16,-3.696797116883546e+98
2020-07-17,-3.75225156079725e+98
2020-07-18,-3.8067968184598554e+98
2020-07-19,-3.8519728239542224e+98
2020-07-20,-3.886288937881583e+98
2020-07-21,-3.9111393004491325e+98
2020-07-22,-3.9283643151065876e+98
2020-07-23,-3.9392338565927515e+98
2020-07-24,-3.9443056174052975e+98
2020-07-25,-3.943471718731013e+98
2020-07-26,-3.935910916034895e+98
2020-07-27,-3.9200486338288973e+98
2020-07-28,-3.8939134664589273e+98
2020-07-29,-3.8572599782453e+98
2020-07-30,-3.8180593665592154e+98
2020-07-31,-3.7999108728458804e+98
2020-08-01,-3.828203798554044e+98
2020-08-02,-3.889635001830625e+98
