2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918129.0
2020-06-08,1943780.9
2020-06-09,1969784.5
2020-06-10,1996157.0
2020-06-11,2022920.0
2020-06-12,2050101.8
2020-06-13,2077736.6
2020-06-14,2105867.8
2020-06-15,2134548.2
2020-06-16,2163844.2
2020-06-17,2193832.5
2020-06-18,2224590.8
2020-06-19,2256179.0
2020-06-20,2288635.0
2020-06-21,2321976.0
2020-06-22,2356209.0
2020-06-23,2391337.5
2020-06-24,2427366.2
2020-06-25,2464299.5
2020-06-26,2502143.2
2020-06-27,2540904.2
2020-06-28,2580590.0
2020-06-29,2621208.0
2020-06-30,2662766.8
2020-07-01,2705275.0
2020-07-02,2748742.0
2020-07-03,2793176.5
2020-07-04,2838588.5
2020-07-05,2884988.0
2020-07-06,2932385.2
2020-07-07,2980791.2
2020-07-08,3030217.2
2020-07-09,3080675.5
2020-07-10,3132178.5
2020-07-11,3184740.5
2020-07-12,3238376.8
2020-07-13,3293103.8
2020-07-14,3348939.5
2020-07-15,3405902.8
2020-07-16,3464013.8
2020-07-17,3523292.5
2020-07-18,3583758.0
2020-07-19,3645427.5
2020-07-20,3708316.0
2020-07-21,3772437.0
2020-07-22,3837804.0
2020-07-23,3904431.8
2020-07-24,3972337.5
2020-07-25,4041538.8
2020-07-26,4112054.0
2020-07-27,4183902.5
2020-07-28,4257103.0
2020-07-29,4331674.5
2020-07-30,4407637.0
2020-07-31,4485011.5
2020-08-01,4563819.0
2020-08-02,4644082.5
2020-08-03,4725827.0
