2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202035967507614e+94
2020-06-03,-3.909306713467332e+94
2020-06-04,-3.617787151291496e+94
2020-06-05,-3.366766203377146e+94
2020-06-06,-3.1824940034366903e+94
2020-06-07,-3.0725297775265427e+94
2020-06-08,-3.0169172048070417e+94
2020-06-09,-2.9727149202830024e+94
2020-06-10,-2.9181484703942814e+94
2020-06-11,-2.8496633742167182e+94
2020-06-12,-2.793459436529305e+94
2020-06-13,-2.8061962516132747e+94
2020-06-14,-2.958398136181422e+94
2020-06-15,-3.3058879659965544e+94
2020-06-16,-3.8676011035342636e+94
2020-06-17,-4.607857031178927e+94
2020-06-18,-5.45059120525012e+94
2020-06-19,-6.2849797636799276e+94
2020-06-20,-6.993337482930033e+94
2020-06-21,-7.487435495853914e+94
2020-06-22,-7.726679922708947e+94
2020-06-23,-7.710673973778819e+94
2020-06-24,-7.461182216583154e+94
2020-06-25,-7.006307069331156e+94
2020-06-26,-6.3728001576077294e+94
2020-06-27,-5.583158964025733e+94
2020-06-28,-4.655085342826004e+94
2020-06-29,-3.602390092582881e+94
2020-06-30,-2.4378747370090305e+94
2020-07-01,-1.1807137010138824e+94
2020-07-02,1.3942680533294743e+93
2020-07-03,1.4723014305708801e+94
2020-07-04,2.740175339540973e+94
2020-07-05,3.838766083425989e+94
2020-07-06,4.650273401125468e+94
2020-07-07,5.068578736482587e+94
2020-07-08,5.03054084757391e+94
2020-07-09,4.5516286915843876e+94
2020-07-10,3.7298021450679445e+94
2020-07-11,2.6914209827335368e+94
2020-07-12,1.5206585482965283e+94
2020-07-13,2.690229102082535e+93
2020-07-14,-9.528638345626102e+93
2020-07-15,-1.969265632679302e+94
2020-07-16,-2.6446304892325463e+94
2020-07-17,-2.9310389684714226e+94
2020-07-18,-2.835000578697744e+94
2020-07-19,-2.373628056011826e+94
2020-07-20,-1.5547484482944398e+94
2020-07-21,-3.787670832059658e+93
2020-07-22,1.152298388261252e+94
2020-07-23,3.0174446237058423e+94
2020-07-24,5.136655808806914e+94
2020-07-25,7.320600787082403e+94
2020-07-26,9.279262674512033e+94
2020-07-27,1.0720647378976092e+95
2020-07-28,1.1426952846092108e+95
2020-07-29,1.1247598501933457e+95
2020-07-30,1.0191262492594563e+95
2020-07-31,8.730427452818107e+94
2020-08-01,7.518663114785227e+94
2020-08-02,6.822826065824585e+94
