2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.223212236166
2020-06-19,12.156488318741323
2020-06-20,12.069970418512822
2020-06-21,11.960764652490617
2020-06-22,11.82597117871046
2020-06-23,11.663980689644815
2020-06-24,11.47643690109253
2020-06-25,11.280425506085159
2020-06-26,11.084061570465565
2020-06-27,10.902252173423769
2020-06-28,10.753446331620218
2020-06-29,10.6535340026021
2020-06-30,10.609844084084035
2020-07-01,10.62239970713854
2020-07-02,10.68387158960104
2020-07-03,10.785460504889489
2020-07-04,10.918548879027368
2020-07-05,11.076994226872921
2020-07-06,11.25812558233738
2020-07-07,11.462129019200802
2020-07-08,11.68897419795394
2020-07-09,11.935743559896947
2020-07-10,12.190688794851305
2020-07-11,12.427274557948113
2020-07-12,12.6039068877697
2020-07-13,12.676366606354714
2020-07-14,12.622821825742722
2020-07-15,12.457162082195282
2020-07-16,12.215937930345536
2020-07-17,11.930644023418427
2020-07-18,11.62760326564312
2020-07-19,11.335164420306683
2020-07-20,11.082412216067315
2020-07-21,10.883607503771783
2020-07-22,10.73345922678709
2020-07-23,10.626596619188787
2020-07-24,10.563409961760044
2020-07-25,10.54850752800703
2020-07-26,10.588933850824834
2020-07-27,10.691327868402006
2020-07-28,10.852753087878227
2020-07-29,11.054963386058809
2020-07-30,11.281153398007156
2020-07-31,11.522698982059957
2020-08-01,11.769043751060963
2020-08-02,11.998233529925347
