2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.702072021242792e+94
2020-06-16,-1.476209248931421e+94
2020-06-17,-1.2598568475781733e+94
2020-06-18,-1.069186581974248e+94
2020-06-19,-9.161246118828574e+93
2020-06-20,-8.081996065079542e+93
2020-06-21,-7.488725787544423e+93
2020-06-22,-7.383879834418841e+93
2020-06-23,-7.807307936215336e+93
2020-06-24,-8.771682199389119e+93
2020-06-25,-1.0273515547837643e+94
2020-06-26,-1.2284551880358514e+94
2020-06-27,-1.4728147421171298e+94
2020-06-28,-1.7453522078077515e+94
2020-06-29,-2.0220795572071937e+94
2020-06-30,-2.2656886709416512e+94
2020-07-01,-2.43785316746613e+94
2020-07-02,-2.499755059403637e+94
2020-07-03,-2.416383383699485e+94
2020-07-04,-2.1587639531188552e+94
2020-07-05,-1.7041319125899886e+94
2020-07-06,-1.035395196824513e+94
2020-07-07,-1.4128911204156219e+93
2020-07-08,9.778016849104362e+93
2020-07-09,2.2982351775483595e+94
2020-07-10,3.7552272437643456e+94
2020-07-11,5.225507945870223e+94
2020-07-12,6.526960240753883e+94
2020-07-13,7.443881509542017e+94
2020-07-14,7.77040843984873e+94
2020-07-15,7.391852177137218e+94
2020-07-16,6.437694687451605e+94
2020-07-17,5.304905433294567e+94
2020-07-18,4.364281034318419e+94
2020-07-19,3.817775323257972e+94
2020-07-20,3.757652019878977e+94
2020-07-21,4.127343200457531e+94
2020-07-22,4.7138963628404086e+94
2020-07-23,5.350927648001017e+94
2020-07-24,5.99324706609657e+94
2020-07-25,6.6071486114179966e+94
2020-07-26,7.129135144583944e+94
2020-07-27,7.490326127796981e+94
2020-07-28,7.657321123872477e+94
2020-07-29,7.649913783347356e+94
2020-07-30,7.512271340238436e+94
2020-07-31,7.27864802613691e+94
2020-08-01,6.969894399181927e+94
2020-08-02,6.598204440961055e+94
