2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.1
2020-06-14,2105520.2
2020-06-15,2133940.0
2020-06-16,2162841.2
2020-06-17,2192263.5
2020-06-18,2222260.5
2020-06-19,2252905.2
2020-06-20,2284279.5
2020-06-21,2316461.8
2020-06-22,2349510.5
2020-06-23,2383458.0
2020-06-24,2418317.5
2020-06-25,2454095.0
2020-06-26,2490794.0
2020-06-27,2528418.2
2020-06-28,2566973.0
2020-06-29,2606464.0
2020-06-30,2646898.2
2020-07-01,2688283.8
2020-07-02,2730628.8
2020-07-03,2773942.2
2020-07-04,2818233.0
2020-07-05,2863511.0
2020-07-06,2909785.8
2020-07-07,2957067.5
2020-07-08,3005367.0
2020-07-09,3054695.5
2020-07-10,3105064.0
2020-07-11,3156484.5
2020-07-12,3208970.0
2020-07-13,3262533.0
2020-07-14,3317188.0
2020-07-15,3372950.2
2020-07-16,3429836.0
2020-07-17,3487862.5
2020-07-18,3547047.5
2020-07-19,3607410.0
2020-07-20,3668969.5
2020-07-21,3731744.5
2020-07-22,3795753.2
2020-07-23,3861013.0
2020-07-24,3927540.5
2020-07-25,3995352.0
2020-07-26,4064465.0
2020-07-27,4134898.2
2020-07-28,4206670.5
2020-07-29,4279801.0
2020-07-30,4354309.0
2020-07-31,4430214.5
2020-08-01,4507537.0
2020-08-02,4586297.0
2020-08-03,4666516.5
