2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.0
2020-06-16,2162811.0
2020-06-17,2192194.0
2020-06-18,2222117.0
2020-06-19,2252630.0
2020-06-20,2283794.5
2020-06-21,2315683.5
2020-06-22,2348367.8
2020-06-23,2381905.5
2020-06-24,2416336.5
2020-06-25,2451683.2
2020-06-26,2487958.0
2020-06-27,2525167.5
2020-06-28,2563317.5
2020-06-29,2602413.2
2020-06-30,2642460.5
2020-07-01,2683465.5
2020-07-02,2725436.2
2020-07-03,2768380.2
2020-07-04,2812306.5
2020-07-05,2857224.2
2020-07-06,2903143.2
2020-07-07,2950073.5
2020-07-08,2998025.5
2020-07-09,3047010.0
2020-07-10,3097038.2
2020-07-11,3148121.2
2020-07-12,3200271.0
2020-07-13,3253500.5
2020-07-14,3307822.5
2020-07-15,3363252.8
2020-07-16,3419808.0
2020-07-17,3477507.2
2020-07-18,3536372.2
2020-07-19,3596427.0
2020-07-20,3657696.0
2020-07-21,3720204.8
2020-07-22,3783973.0
2020-07-23,3849019.8
2020-07-24,3915361.2
2020-07-25,3983007.5
2020-07-26,4051966.0
2020-07-27,4122247.0
2020-07-28,4193865.0
2020-07-29,4266838.5
2020-07-30,4341186.5
2020-07-31,4416929.5
2020-08-01,4494088.0
2020-08-02,4572684.0
2020-08-03,4652739.5
