2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.0
2020-06-06,1892812.8
2020-06-07,1918124.0
2020-06-08,1943774.9
2020-06-09,1969780.9
2020-06-10,1996162.8
2020-06-11,2022947.8
2020-06-12,2050170.0
2020-06-13,2077872.5
2020-06-14,2106109.5
2020-06-15,2134947.2
2020-06-16,2164462.0
2020-06-17,2194730.0
2020-06-18,2225815.5
2020-06-19,2257758.0
2020-06-20,2290576.0
2020-06-21,2324278.0
2020-06-22,2358868.0
2020-06-23,2394350.0
2020-06-24,2430729.5
2020-06-25,2468012.0
2020-06-26,2506203.5
2020-06-27,2545312.0
2020-06-28,2585344.5
2020-06-29,2626309.8
2020-06-30,2668215.8
2020-07-01,2711071.2
2020-07-02,2754885.8
2020-07-03,2799668.5
2020-07-04,2845429.0
2020-07-05,2892177.8
2020-07-06,2939925.2
2020-07-07,2988682.5
2020-07-08,3038462.0
2020-07-09,3089275.8
2020-07-10,3141138.0
2020-07-11,3194063.8
2020-07-12,3248069.8
2020-07-13,3303174.0
2020-07-14,3359396.2
2020-07-15,3416756.2
2020-07-16,3475274.5
2020-07-17,3534969.5
2020-07-18,3595859.0
2020-07-19,3657956.8
2020-07-20,3721275.5
2020-07-21,3785827.8
2020-07-22,3851627.8
2020-07-23,3918692.0
2020-07-24,3987037.5
2020-07-25,4056683.0
2020-07-26,4127646.8
2020-07-27,4199947.5
2020-07-28,4273604.5
2020-07-29,4348637.0
2020-07-30,4425066.0
2020-07-31,4502911.5
2020-08-01,4582197.0
2020-08-02,4662946.0
2020-08-03,4745186.0
