2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996143.2
2020-06-11,2022882.6
2020-06-12,2050015.5
2020-06-13,2077560.0
2020-06-14,2105536.0
2020-06-15,2133967.0
2020-06-16,2162881.8
2020-06-17,2192315.0
2020-06-18,2222310.5
2020-06-19,2252922.0
2020-06-20,2284210.2
2020-06-21,2316241.5
2020-06-22,2349076.5
2020-06-23,2382764.8
2020-06-24,2417341.2
2020-06-25,2452828.2
2020-06-26,2489239.5
2020-06-27,2526585.2
2020-06-28,2564872.8
2020-06-29,2604109.2
2020-06-30,2644301.5
2020-07-01,2685457.0
2020-07-02,2727582.5
2020-07-03,2770687.0
2020-07-04,2814778.5
2020-07-05,2859866.5
2020-07-06,2905960.5
2020-07-07,2953070.8
2020-07-08,3001208.0
2020-07-09,3050383.0
2020-07-10,3100607.0
2020-07-11,3151892.0
2020-07-12,3204250.0
2020-07-13,3257694.0
2020-07-14,3312238.0
2020-07-15,3367897.0
2020-07-16,3424688.5
2020-07-17,3482632.2
2020-07-18,3541750.0
2020-07-19,3602067.2
2020-07-20,3663608.2
2020-07-21,3726389.2
2020-07-22,3790412.5
2020-07-23,3855686.0
2020-07-24,3922242.2
2020-07-25,3990116.5
2020-07-26,4059326.2
2020-07-27,4129879.0
2020-07-28,4201784.5
2020-07-29,4275056.0
2020-07-30,4349712.0
2020-07-31,4425772.0
2020-08-01,4503257.0
2020-08-02,4582190.0
2020-08-03,4662594.0
