2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.0
2020-06-10,1996145.0
2020-06-11,2022890.2
2020-06-12,2050038.8
2020-06-13,2077618.0
2020-06-14,2105664.5
2020-06-15,2134229.5
2020-06-16,2163378.0
2020-06-17,2193189.2
2020-06-18,2223750.5
2020-06-19,2255136.0
2020-06-20,2287390.5
2020-06-21,2320531.8
2020-06-22,2354565.5
2020-06-23,2389494.5
2020-06-24,2425321.0
2020-06-25,2462049.5
2020-06-26,2499685.0
2020-06-27,2538234.5
2020-06-28,2577705.0
2020-06-29,2618104.2
2020-06-30,2659440.5
2020-07-01,2701722.5
2020-07-02,2744959.0
2020-07-03,2789159.2
2020-07-04,2834333.2
2020-07-05,2880490.5
2020-07-06,2927642.0
2020-07-07,2975798.5
2020-07-08,3024971.2
2020-07-09,3075172.8
2020-07-10,3126415.0
2020-07-11,3178711.5
2020-07-12,3232075.5
2020-07-13,3286521.5
2020-07-14,3342064.5
2020-07-15,3398720.0
2020-07-16,3456504.5
2020-07-17,3515434.5
2020-07-18,3575527.2
2020-07-19,3636800.0
2020-07-20,3699270.8
2020-07-21,3762957.0
2020-07-22,3827877.0
2020-07-23,3894048.8
2020-07-24,3961490.5
2020-07-25,4030220.5
2020-07-26,4100257.0
2020-07-27,4171619.5
2020-07-28,4244326.0
2020-07-29,4318397.0
2020-07-30,4393851.0
2020-07-31,4470710.0
2020-08-01,4548994.5
2020-08-02,4628727.0
2020-08-03,4709931.0
