2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.0
2020-06-15,2133932.8
2020-06-16,2162823.2
2020-06-17,2192225.0
2020-06-18,2222185.0
2020-06-19,2252765.0
2020-06-20,2284043.2
2020-06-21,2316099.0
2020-06-22,2348999.0
2020-06-23,2382787.0
2020-06-24,2417485.0
2020-06-25,2453102.8
2020-06-26,2489645.8
2020-06-27,2527117.8
2020-06-28,2565523.5
2020-06-29,2604868.8
2020-06-30,2645159.2
2020-07-01,2686402.8
2020-07-02,2728607.2
2020-07-03,2771781.2
2020-07-04,2815934.0
2020-07-05,2861075.0
2020-07-06,2907213.8
2020-07-07,2954360.5
2020-07-08,3002526.2
2020-07-09,3051721.2
2020-07-10,3101957.0
2020-07-11,3153245.0
2020-07-12,3205597.5
2020-07-13,3259027.5
2020-07-14,3313549.0
2020-07-15,3369177.2
2020-07-16,3425928.0
2020-07-17,3483819.2
2020-07-18,3542869.2
2020-07-19,3603097.5
2020-07-20,3664523.5
2020-07-21,3727168.0
2020-07-22,3791049.0
2020-07-23,3856184.0
2020-07-24,3922588.5
2020-07-25,3990278.0
2020-07-26,4059268.5
2020-07-27,4129578.5
2020-07-28,4201226.5
2020-07-29,4274231.0
2020-07-30,4348612.5
2020-07-31,4424390.0
2020-08-01,4501584.5
2020-08-02,4580215.5
2020-08-03,4660304.5
