2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.586760858865017e+72
2020-06-18,7.45457576716046e+72
2020-06-19,7.328422401039621e+72
2020-06-20,7.205995718488384e+72
2020-06-21,7.08668691154845e+72
2020-06-22,6.9657544982792144e+72
2020-06-23,6.8420687693176715e+72
2020-06-24,6.7635336086628845e+72
2020-06-25,6.688965684272776e+72
2020-06-26,6.6238596887275936e+72
2020-06-27,6.571732594813132e+72
2020-06-28,6.5334390219418286e+72
2020-06-29,6.507487188082584e+72
2020-06-30,6.500720302194366e+72
2020-07-01,6.500526580880692e+72
2020-07-02,6.5044406610402206e+72
2020-07-03,6.510779597643408e+72
2020-07-04,6.518504572581893e+72
2020-07-05,6.5270971006375475e+72
2020-07-06,6.5364689199352524e+72
2020-07-07,6.5372658351266004e+72
2020-07-08,6.539886260556039e+72
2020-07-09,6.545629962484471e+72
2020-07-10,6.556650758070743e+72
2020-07-11,6.576561983307302e+72
2020-07-12,6.611742228683248e+72
2020-07-13,6.674061508309619e+72
2020-07-14,6.784266053085387e+72
2020-07-15,6.965306082472422e+72
2020-07-16,7.200443108494102e+72
2020-07-17,7.390271021729641e+72
2020-07-18,7.420106235965762e+72
2020-07-19,7.252913727291297e+72
2020-07-20,6.967639550211231e+72
2020-07-21,6.716391960471064e+72
2020-07-22,6.572468678953676e+72
2020-07-23,6.506421365535783e+72
2020-07-24,6.477963377660303e+72
2020-07-25,6.4653525891641646e+72
2020-07-26,6.461292542908414e+72
2020-07-27,6.460027882417493e+72
2020-07-28,6.460338575588217e+72
2020-07-29,6.461926294440107e+72
2020-07-30,6.46463682941678e+72
2020-07-31,6.468377654784395e+72
2020-08-01,6.4733397914128125e+72
2020-08-02,6.480093317210421e+72
