2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29903.0
2020-06-18,30473.25
2020-06-19,31093.75
2020-06-20,31772.0
2020-06-21,32513.25
2020-06-22,33316.75
2020-06-23,34174.5
2020-06-24,35070.0
2020-06-25,35990.0
2020-06-26,36925.25
2020-06-27,37869.5
2020-06-28,38820.75
2020-06-29,39778.25
2020-06-30,40741.75
2020-07-01,41712.25
2020-07-02,42689.75
2020-07-03,43675.5
2020-07-04,44670.0
2020-07-05,45674.0
2020-07-06,46688.0
2020-07-07,47712.25
2020-07-08,48747.75
2020-07-09,49793.75
2020-07-10,50851.25
2020-07-11,51920.0
2020-07-12,53001.0
2020-07-13,54094.5
2020-07-14,55201.5
2020-07-15,56323.0
2020-07-16,57461.75
2020-07-17,58619.0
2020-07-18,59797.75
2020-07-19,61001.0
2020-07-20,62230.0
2020-07-21,63485.25
2020-07-22,64761.25
2020-07-23,66054.25
2020-07-24,67368.25
2020-07-25,68699.0
2020-07-26,70037.5
2020-07-27,71382.5
2020-07-28,72741.0
2020-07-29,74115.0
2020-07-30,75509.0
2020-07-31,76923.5
2020-08-01,78359.0
2020-08-02,79816.5
