2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.773834532572197e+72
2020-06-16,7.630038456172733e+72
2020-06-17,7.49082318530513e+72
2020-06-18,7.35693745355739e+72
2020-06-19,7.227320483948857e+72
2020-06-20,7.106081783496223e+72
2020-06-21,6.985426805299846e+72
2020-06-22,6.903202838353599e+72
2020-06-23,6.822012857142513e+72
2020-06-24,6.7457457850597724e+72
2020-06-25,6.67841362888644e+72
2020-06-26,6.623043586172095e+72
2020-06-27,6.5807630211574484e+72
2020-06-28,6.550656056993405e+72
2020-06-29,6.530488431720257e+72
2020-06-30,6.527195311516314e+72
2020-07-01,6.528797953873657e+72
2020-07-02,6.5335530090977844e+72
2020-07-03,6.540273418926153e+72
2020-07-04,6.548273270622274e+72
2020-07-05,6.557303412709345e+72
2020-07-06,6.567527293104275e+72
2020-07-07,6.5698385887778385e+72
2020-07-08,6.575103601502696e+72
2020-07-09,6.585340984116841e+72
2020-07-10,6.6040013353389455e+72
2020-07-11,6.637238256047279e+72
2020-07-12,6.696710557218536e+72
2020-07-13,6.80415581689981e+72
2020-07-14,6.989362489010135e+72
2020-07-15,7.252052569962174e+72
2020-07-16,7.500328321251576e+72
2020-07-17,7.602944050310056e+72
2020-07-18,7.499533822246826e+72
2020-07-19,7.22434701101892e+72
2020-07-20,6.9139335494195295e+72
2020-07-21,6.702095668630154e+72
2020-07-22,6.595918196269516e+72
2020-07-23,6.5486047145720175e+72
2020-07-24,6.527515669433434e+72
2020-07-25,6.517467317888396e+72
2020-07-26,6.512194203832009e+72
2020-07-27,6.5093011757029085e+72
2020-07-28,6.508001835827876e+72
2020-07-29,6.5079906076666286e+72
2020-07-30,6.509006685195246e+72
2020-07-31,6.510897280143573e+72
2020-08-01,6.513690533979055e+72
2020-08-02,6.517545062245388e+72
