2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.5
2020-06-08,1943782.0
2020-06-09,1969787.0
2020-06-10,1996161.0
2020-06-11,2022926.0
2020-06-12,2050109.4
2020-06-13,2077744.2
2020-06-14,2105871.0
2020-06-15,2134540.0
2020-06-16,2163812.0
2020-06-17,2193760.2
2020-06-18,2224460.5
2020-06-19,2255977.5
2020-06-20,2288355.0
2020-06-21,2321615.8
2020-06-22,2355769.2
2020-06-23,2390820.0
2020-06-24,2426772.5
2020-06-25,2463631.0
2020-06-26,2501401.5
2020-06-27,2540090.2
2020-06-28,2579704.5
2020-06-29,2620252.2
2020-06-30,2661741.5
2020-07-01,2704181.0
2020-07-02,2747579.8
2020-07-03,2791947.0
2020-07-04,2837292.5
2020-07-05,2883625.8
2020-07-06,2930957.5
2020-07-07,2979298.2
2020-07-08,3028659.5
2020-07-09,3079053.0
2020-07-10,3130491.5
2020-07-11,3182989.0
2020-07-12,3236560.8
2020-07-13,3291223.2
2020-07-14,3346994.8
2020-07-15,3403894.5
2020-07-16,3461942.5
2020-07-17,3521159.0
2020-07-18,3581564.5
2020-07-19,3643175.5
2020-07-20,3706007.5
2020-07-21,3770073.0
2020-07-22,3835385.0
2020-07-23,3901958.2
2020-07-24,3969809.2
2020-07-25,4038955.5
2020-07-26,4109415.2
2020-07-27,4181207.5
2020-07-28,4254351.0
2020-07-29,4328866.0
2020-07-30,4404771.0
2020-07-31,4482087.5
2020-08-01,4560836.0
2020-08-02,4641039.5
2020-08-03,4722722.5
