2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.067769141092342e+98
2020-06-02,-4.0072168997917603e+98
2020-06-03,-3.945266876805049e+98
2020-06-04,-3.88572013887319e+98
2020-06-05,-3.8304758993305416e+98
2020-06-06,-3.779218897139014e+98
2020-06-07,-3.7298973409971785e+98
2020-06-08,-3.694775276746303e+98
2020-06-09,-3.657244556259161e+98
2020-06-10,-3.618273903967318e+98
2020-06-11,-3.5809734159853365e+98
2020-06-12,-3.549478993041534e+98
2020-06-13,-3.5272368397554406e+98
2020-06-14,-3.515855943590956e+98
2020-06-15,-3.514918444841198e+98
2020-06-16,-3.522796784499755e+98
2020-06-17,-3.537669858955231e+98
2020-06-18,-3.5578804311479536e+98
2020-06-19,-3.582070047364202e+98
2020-06-20,-3.609017810756729e+98
2020-06-21,-3.6373508837700626e+98
2020-06-22,-3.6653985558724946e+98
2020-06-23,-3.691405270073311e+98
2020-06-24,-3.7139561297354437e+98
2020-06-25,-3.7322096801158213e+98
2020-06-26,-3.7458752401591035e+98
2020-06-27,-3.75503583558483e+98
2020-06-28,-3.759940998736466e+98
2020-06-29,-3.760842993066686e+98
2020-06-30,-3.7601117840981434e+98
2020-07-01,-3.7555035835530067e+98
2020-07-02,-3.746813012019776e+98
2020-07-03,-3.733697315294473e+98
2020-07-04,-3.715879285793758e+98
2020-07-05,-3.693803548094633e+98
2020-07-06,-3.6700818619205013e+98
2020-07-07,-3.6490435815676745e+98
2020-07-08,-3.642201060589905e+98
2020-07-09,-3.653989256172375e+98
2020-07-10,-3.6741433854417245e+98
2020-07-11,-3.681496259691119e+98
2020-07-12,-3.6660924396820296e+98
2020-07-13,-3.645388447094703e+98
2020-07-14,-3.6484167920073665e+98
2020-07-15,-3.683862492697879e+98
2020-07-16,-3.736836816351383e+98
2020-07-17,-3.789609675183249e+98
2020-07-18,-3.8334006441677316e+98
2020-07-19,-3.86675331380798e+98
2020-07-20,-3.8911582324657894e+98
2020-07-21,-3.908519620509053e+98
2020-07-22,-3.92015250701529e+98
2020-07-23,-3.926535564389449e+98
2020-07-24,-3.927471788621578e+98
2020-07-25,-3.9221846343305016e+98
2020-07-26,-3.909362531843683e+98
2020-07-27,-3.887492264593008e+98
2020-07-28,-3.8563485160698744e+98
2020-07-29,-3.8209106445590536e+98
2020-07-30,-3.7962136792913006e+98
2020-07-31,-3.801628649492719e+98
2020-08-01,-3.8368832635765333e+98
2020-08-02,-3.8702073476072084e+98
