2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.2
2020-06-04,1843169.2
2020-06-05,1867826.1
2020-06-06,1892806.8
2020-06-07,1918122.0
2020-06-08,1943792.0
2020-06-09,1969849.9
2020-06-10,1996344.8
2020-06-11,2023347.0
2020-06-12,2050949.4
2020-06-13,2079257.0
2020-06-14,2108355.5
2020-06-15,2138288.0
2020-06-16,2169067.2
2020-06-17,2200696.0
2020-06-18,2233175.0
2020-06-19,2266506.5
2020-06-20,2300693.8
2020-06-21,2335742.2
2020-06-22,2371657.8
2020-06-23,2408447.0
2020-06-24,2446117.0
2020-06-25,2484675.2
2020-06-26,2524129.5
2020-06-27,2564488.5
2020-06-28,2605760.0
2020-06-29,2647953.5
2020-06-30,2691078.2
2020-07-01,2735144.2
2020-07-02,2780161.8
2020-07-03,2826141.5
2020-07-04,2873094.8
2020-07-05,2921033.2
2020-07-06,2969969.0
2020-07-07,3019915.0
2020-07-08,3070884.0
2020-07-09,3122890.0
2020-07-10,3175947.0
2020-07-11,3230070.0
2020-07-12,3285273.5
2020-07-13,3341572.8
2020-07-14,3398984.0
2020-07-15,3457523.2
2020-07-16,3517206.8
2020-07-17,3578051.0
2020-07-18,3640073.5
2020-07-19,3703291.2
2020-07-20,3767722.0
2020-07-21,3833383.8
2020-07-22,3900294.5
2020-07-23,3968473.5
2020-07-24,4037939.5
2020-07-25,4108712.2
2020-07-26,4180811.5
2020-07-27,4254258.0
2020-07-28,4329073.0
2020-07-29,4405278.0
2020-07-30,4482895.0
2020-07-31,4561947.0
2020-08-01,4642457.5
2020-08-02,4724449.5
2020-08-03,4807948.0
