2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.66712827384472
2020-06-07,12.610146766901016
2020-06-08,12.53501422405243
2020-06-09,12.441817018389703
2020-06-10,12.330999061465263
2020-06-11,12.203288885951043
2020-06-12,12.059982472658158
2020-06-13,11.914960964024068
2020-06-14,11.765157859027386
2020-06-15,11.606412640213968
2020-06-16,11.434010637551546
2020-06-17,11.247008442878723
2020-06-18,11.052876847982407
2020-06-19,10.86802254319191
2020-06-20,10.71156749278307
2020-06-21,10.601254062354565
2020-06-22,10.545250596106053
2020-06-23,10.541793493926527
2020-06-24,10.582758559286596
2020-06-25,10.657724250853063
2020-06-26,10.756777334213258
2020-06-27,10.872028896212578
2020-06-28,10.998275919258596
2020-06-29,11.132811427116394
2020-06-30,11.273440723121167
2020-07-01,11.419837377220393
2020-07-02,11.570230580866337
2020-07-03,11.720460617542267
2020-07-04,11.862604326009752
2020-07-05,11.983877271413803
2020-07-06,12.06693448126316
2020-07-07,12.09203752577305
2020-07-08,12.043803408741951
2020-07-09,11.918538719415665
2020-07-10,11.725641977787019
2020-07-11,11.481777359545232
2020-07-12,11.205505211651326
2020-07-13,10.918686512112618
2020-07-14,10.650829653441907
2020-07-15,10.434015767276287
2020-07-16,10.294884736835957
2020-07-17,10.24638317078352
2020-07-18,10.28836408108473
2020-07-19,10.411543257534504
2020-07-20,10.600437106192112
2020-07-21,10.836273127794266
2020-07-22,11.103082552552223
2020-07-23,11.392247550189495
2020-07-24,11.698807755112648
2020-07-25,12.009495414793491
2020-07-26,12.290539291501046
2020-07-27,12.48779633641243
2020-07-28,12.557079088687898
2020-07-29,12.50380226969719
2020-07-30,12.377411910891533
2020-07-31,12.215143656730653
2020-08-01,12.01893378943205
2020-08-02,11.789049181342126
