2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.16810679560838e+72
2020-06-11,8.007341982862404e+72
2020-06-12,7.833125832941562e+72
2020-06-13,7.644095332347555e+72
2020-06-14,7.437767920415617e+72
2020-06-15,7.218312087541165e+72
2020-06-16,6.9895488196354006e+72
2020-06-17,6.8387246249379286e+72
2020-06-18,6.696354240759697e+72
2020-06-19,6.572313332368302e+72
2020-06-20,6.471663668557168e+72
2020-06-21,6.3973036783430774e+72
2020-06-22,6.344866033386502e+72
2020-06-23,6.310286992087502e+72
2020-06-24,6.288858117410386e+72
2020-06-25,6.2761509657075936e+72
2020-06-26,6.2688751172190204e+72
2020-06-27,6.264671947439509e+72
2020-06-28,6.261974346167572e+72
2020-06-29,6.259850233891015e+72
2020-06-30,6.267150244245562e+72
2020-07-01,6.274497014917211e+72
2020-07-02,6.2820304004713626e+72
2020-07-03,6.2900731750117456e+72
2020-07-04,6.299077876075235e+72
2020-07-05,6.309605769595594e+72
2020-07-06,6.3223342405918905e+72
2020-07-07,6.328687390057424e+72
2020-07-08,6.338991573124559e+72
2020-07-09,6.354192229396108e+72
2020-07-10,6.374723703945133e+72
2020-07-11,6.399255104342225e+72
2020-07-12,6.422547569529224e+72
2020-07-13,6.434127072734037e+72
2020-07-14,6.4222320439852965e+72
2020-07-15,6.384569664330464e+72
2020-07-16,6.3345823168411375e+72
2020-07-17,6.2912433199681145e+72
2020-07-18,6.2639790704004925e+72
2020-07-19,6.249062387118478e+72
2020-07-20,6.2430183674088244e+72
2020-07-21,6.241380903538748e+72
2020-07-22,6.2415811627691044e+72
2020-07-23,6.2424100569007086e+72
2020-07-24,6.2434328144746246e+72
2020-07-25,6.244658958108607e+72
2020-07-26,6.24848079679156e+72
2020-07-27,6.25372449022291e+72
2020-07-28,6.261787731285062e+72
2020-07-29,6.274693294546108e+72
2020-07-30,6.29542815515521e+72
2020-07-31,6.329210281262873e+72
2020-08-01,6.384888316704104e+72
2020-08-02,6.469833336145158e+72
